x,y,z
0.0145133,-0.268675,0.0308441
0.0758634,-0.257589,0.0310878
-0.105668,-0.243078,0.0309978
-0.0433023,-0.246363,0.0309655
0.134329,-0.233792,0.0303761
-0.156808,-0.192234,0.0308393
-0.0639755,-0.187825,0.0307544
0.0762615,-0.191759,0.0309073
0.185705,-0.194282,0.030331
-0.00325789,-0.174465,0.0307409
0.131726,-0.163582,0.0305795
0.225653,-0.146234,0.0306745
-0.233077,-0.135867,0.0311644
-0.171251,-0.130073,0.031041
-0.0429605,-0.127039,0.0306068
0.0194531,-0.116783,0.0307684
0.171387,-0.115478,0.0298542
-0.151787,-0.070897,0.031023
-0.092086,-0.0890206,0.0311401
-0.0210555,-0.0686429,0.030927
0.0566618,-0.0669789,0.0310526
0.120712,-0.0790578,0.0306795
-0.265676,-0.0458442,0.0313145
-0.0743391,-0.0293934,0.0305662
0.180962,-0.0539381,0.0308283
0.243429,-0.0533612,0.0305382
-0.268395,0.0165627,0.0306442
-0.210258,-0.0166273,0.0306072
-0.146153,-0.00906176,0.0301944
0.0194697,-0.0169341,0.0306163
0.0825416,-0.0103621,0.0309241
0.144637,-0.00330373,0.0307705
0.2074,0.0049429,0.0312052
-0.213406,0.0457559,0.0310836
-0.151573,0.0530168,0.0311283
-0.0938656,0.0293751,0.0306331
-0.0199191,0.0314506,0.0303905
0.0438019,0.0404684,0.0301952
0.105859,0.0475054,0.0308543
0.16885,0.0541155,0.030507
0.268291,0.0196994,0.0305081
-0.252478,0.0943824,0.0309077
-0.0608365,0.0823459,0.0305222
0.0051968,0.089376,0.0312288
0.229525,0.0683243,0.0304928
-0.189347,0.105801,0.0305019
0.0670022,0.0983613,0.030704
0.1316,0.104237,0.0308955
0.23587,0.130305,0.0308888
-0.210181,0.168213,0.0308068
-0.147868,0.152388,0.0310817
-0.0814141,0.141186,0.0306567
-0.0195071,0.146523,0.0305072
0.0961152,0.15537,0.0310512
0.176213,0.147538,0.0306177
-0.165887,0.212008,0.0308518
-0.0675008,0.201996,0.0306365
-0.00514489,0.210831,0.031246
0.0588703,0.205282,0.0306305
0.141341,0.198993,0.0309648
-0.11316,0.243948,0.0307839
0.103751,0.248226,0.0311503
-0.0469675,0.265531,0.0310347
0.0442827,0.26596,0.0309486
0.0286449,-0.217165,0.0611852
-0.20374,-0.176253,0.0685763
-0.112047,-0.148559,0.0320402
0.0809771,-0.127256,0.0321094
0.249091,-0.10231,0.0674235
-0.212972,-0.077871,0.0406747
-0.122503,0.101712,0.0563997
0.18977,0.0993184,0.0669092
0.0380389,0.151268,0.0531679
-0.0747503,-0.258218,0.0829087
-0.0135079,-0.268505,0.0864202
0.048161,-0.265656,0.0936863
-0.142579,-0.22869,0.0788485
0.106294,-0.24626,0.0839918
0.161183,-0.215477,0.0823739
-0.0909249,-0.196025,0.0853802
-0.0302986,-0.208733,0.0793149
0.10848,-0.183117,0.0845763
-0.14423,-0.163704,0.0847396
-0.0144088,-0.143034,0.0830059
0.0450069,-0.158139,0.0728312
0.184935,-0.153429,0.0766122
-0.249971,-0.100265,0.0972538
-0.189699,-0.111757,0.0874737
-0.12918,-0.103678,0.0786598
-0.0763441,-0.135844,0.0815161
0.131391,-0.122302,0.0758258
-0.0355009,-0.0879817,0.102871
0.026822,-0.0870768,0.0839629
0.0883832,-0.078155,0.08308
0.189829,-0.0909669,0.0824458
-0.208984,-0.053558,0.0979407
-0.14727,-0.049965,0.103857
-0.0859772,-0.0559568,0.0850351
-0.00948506,-0.0353458,0.0816657
0.0521321,-0.0277675,0.082298
0.14124,-0.0440335,0.0775995
0.207195,-0.0312805,0.0820525
0.268301,-0.0205029,0.0765951
-0.240791,-0.0023744,0.0825898
-0.178761,-0.00160432,0.0813944
-0.115013,-0.00069966,0.0823852
-0.0539196,0.00691684,0.0760381
0.11212,0.0114538,0.0810129
-0.263552,0.0554599,0.0782224
-0.151035,0.0529493,0.093435
-0.0895923,0.0566238,0.0851864
0.0150794,0.0221878,0.0808732
0.173475,0.0207498,0.081972
0.234671,0.031952,0.0804953
-0.206317,0.0788681,0.0832103
-0.0277421,0.0675007,0.0794486
0.0722059,0.0592414,0.0814938
0.134806,0.0694609,0.0817439
0.25368,0.0916741,0.081973
-0.234423,0.133616,0.0753789
-0.172893,0.131233,0.08422
-0.0687288,0.114716,0.0848
-0.00401353,0.124067,0.0901451
