x,y,z
0.0141624,-0.268569,0.0294601
0.0756589,-0.257823,0.0297523
-0.10644,-0.242865,0.0298546
-0.0439929,-0.246869,0.0295937
0.134257,-0.233798,0.029074
-0.158568,-0.192135,0.0294984
-0.0647967,-0.188281,0.0294754
0.0754151,-0.191622,0.029666
0.18562,-0.194361,0.0289736
-0.00413351,-0.174816,0.0295912
0.131297,-0.163966,0.029282
0.225956,-0.145737,0.0292368
-0.233474,-0.135119,0.0297759
-0.171557,-0.129039,0.0300578
-0.0431248,-0.126572,0.0294904
0.0191032,-0.117227,0.0294796
0.0806813,-0.127412,0.0306339
0.171259,-0.115799,0.0287607
-0.152038,-0.0698702,0.0301618
-0.0927851,-0.089266,0.0297696
-0.0199949,-0.0685529,0.0296066
0.056459,-0.0674201,0.0298127
0.120362,-0.0792096,0.0294862
-0.265741,-0.0451393,0.0307122
-0.0747597,-0.0296495,0.0294824
0.180908,-0.0542332,0.0295513
0.243365,-0.0537562,0.029295
-0.268314,0.017264,0.0293242
-0.21029,-0.0161918,0.0294668
-0.146251,-0.00796643,0.0291772
0.019093,-0.0175024,0.0295332
0.0828577,-0.0109397,0.0297434
0.144817,-0.00336606,0.0296027
0.207214,0.00466274,0.0307245
0.268211,0.019399,0.0291642
-0.212938,0.0461019,0.0298309
-0.151122,0.0542223,0.0297776
-0.0937406,0.0294627,0.0294496
-0.0202034,0.0310041,0.0294299
0.0436665,0.0400428,0.029026
0.105757,0.0470893,0.0297403
0.168925,0.0540781,0.0292908
-0.252514,0.09435,0.0295435
-0.0602096,0.082115,0.0293044
0.0067815,0.0903885,0.0315464
0.0688273,0.0974103,0.0295837
0.229629,0.0682649,0.0293278
-0.189777,0.106048,0.0293408
0.131395,0.103916,0.0296854
0.235872,0.130238,0.0295539
-0.210218,0.168108,0.029522
-0.147894,0.15234,0.029758
-0.0805044,0.141041,0.0295207
-0.0184997,0.147464,0.0293444
0.096259,0.155371,0.0297016
0.176042,0.14734,0.029425
-0.165924,0.211951,0.0295245
-0.0671651,0.201987,0.0294307
0.0585723,0.205148,0.0294817
0.14106,0.198854,0.0297415
-0.113019,0.243945,0.0294835
0.103543,0.248279,0.0297884
-0.0466947,0.265541,0.0300172
0.0440233,0.265925,0.0295958
0.0280167,-0.217174,0.0607405
-0.204602,-0.175291,0.0678801
-0.112567,-0.14855,0.0320147
0.248879,-0.102384,0.0670436
-0.213123,-0.0772604,0.0402258
-0.121966,0.102367,0.0562712
0.190094,0.0992555,0.0660863
0.0387897,0.151128,0.0534678
-0.107943,0.17882,0.0704025
-0.00648486,0.214569,0.0400707
0.187945,0.192397,0.0699665
-0.0751365,-0.258081,0.0817043
-0.0137115,-0.268451,0.085615
0.0480932,-0.265549,0.0930633
-0.143525,-0.227907,0.0778229
0.106434,-0.24677,0.082785
0.161018,-0.215347,0.0812566
-0.0915363,-0.195501,0.0846235
-0.0302791,-0.20518,0.0787409
0.107402,-0.184033,0.0828124
-0.144876,-0.16323,0.0836838
-0.0142903,-0.142569,0.0823095
0.0452831,-0.158563,0.0731234
0.185644,-0.15375,0.0754772
-0.250325,-0.09913,0.0993365
-0.190242,-0.111302,0.086907
-0.129334,-0.10319,0.0780862
-0.0761855,-0.135371,0.0810112
0.131587,-0.123155,0.0753771
-0.0365494,-0.0879636,0.102732
0.0265114,-0.0889458,0.0838819
0.0880284,-0.0791263,0.0822541
0.188611,-0.0913601,0.08209
-0.209043,-0.0528331,0.0976741
-0.147337,-0.0493716,0.103366
-0.0867912,-0.0556309,0.0844803
-0.00934406,-0.0359789,0.0813088
0.0523898,-0.0280363,0.0814299
0.141326,-0.0443195,0.0765648
0.206983,-0.0319126,0.0813418
0.268125,-0.0208107,0.0755753
-0.241182,-0.00219213,0.0815255
-0.178965,-0.000804206,0.0807828
-0.115424,1.71519e-05,0.0822807
-0.0539782,0.00644852,0.0755285
0.112148,0.01118,0.0802899
-0.26332,0.0559219,0.0772565
-0.150553,0.0533062,0.0937247
-0.0892139,0.0566786,0.0846278
0.0152365,0.0220199,0.0803614
0.0717275,0.0585665,0.0808298
0.173598,0.0205881,0.0809065
0.234827,0.0318355,0.0797351
-0.20601,0.078886,0.0824466
-0.0270911,0.0676503,0.0788323
0.134811,0.0693683,0.0812527
0.253646,0.0914341,0.081135
-0.234421,0.133429,0.0744883
-0.172747,0.131245,0.0833945
-0.0678321,0.114846,0.0844093
-0.00326378,0.123995,0.0907342
0.0819064,0.119739,0.0858658
-0.0456385,0.172035,0.0787536
0.137469,0.147254,0.0785606
0.225608,0.146604,0.0885937
-0.188296,0.191613,0.0832501
0.092087,0.190017,0.0812704
-0.139516,0.230442,0.0846401
-0.0765121,0.241332,0.0792706
-0.0229312,0.22276,0.105082
0.0358734,0.216572,0.0857887
0.140216,0.229864,0.0839859
-0.000758214,0.269796,0.0720739
0.0838908,0.255721,0.0917892
-0.0464758,-0.265692,0.13859
0.080151,-0.256783,0.14496
-0.107823,-0.24614,0.132705
0.0124335,-0.244911,0.139373
0.136535,-0.232399,0.134798
-0.179921,-0.200118,0.119512
-0.0570852,-0.20459,0.134967
0.00329745,-0.182853,0.1265
0.0591007,-0.207511,0.113416
0.192784,-0.187793,0.125913
-0.222989,-0.150402,0.121922
-0.164592,-0.137238,0.139388
-0.107143,-0.16089,0.133959
-0.0475363,-0.142976,0.135922
0.146142,-0.147031,0.13104
0.231201,-0.138167,0.114196
-0.0926983,-0.0990025,0.128329
0.0104697,-0.120368,0.134927
0.0854014,-0.135042,0.114446
0.0683327,-0.0814611,0.140967
0.133648,-0.0852738,0.123893
0.192952,-0.0844726,0.142722
0.248399,-0.0637365,0.115061
-0.266087,-0.0428884,0.121289
-0.106941,-0.0376897,0.148905
-0.0488302,-0.0295358,0.128926
0.00998812,-0.0582645,0.13524
0.157478,-0.0288561,0.134342
-0.148911,0.00617957,0.134221
0.0328089,0.0112134,0.138445
0.0882474,-0.0153462,0.130615
0.208614,0.00660778,0.130148
0.269262,-0.00684704,0.135518
-0.267604,0.0246575,0.130597
-0.205544,0.0340143,0.124507
-0.0875598,0.0196225,0.134361
-0.0256663,0.027891,0.126292
0.0814274,0.0502348,0.141436
0.140113,0.0329151,0.131667
0.263707,0.0547438,0.129846
-0.251145,0.0973475,0.121776
-0.0446745,0.0865056,0.134371
0.0225097,0.073132,0.116222
0.124681,0.096008,0.136502
0.20096,0.0670992,0.118066
-0.187192,0.105203,0.138266
-0.117536,0.100158,0.118355
0.0645553,0.109501,0.144564
0.177453,0.124888,0.12094
0.241377,0.112722,0.138214
-0.216493,0.159553,0.127692
-0.135084,0.159842,0.122917
-0.0758449,0.139142,0.146237
-0.0184235,0.167036,0.133225
0.0419609,0.159478,0.11518
0.104936,0.155054,0.131308
-0.171511,0.207791,0.145317
-0.0759709,0.19836,0.12675
0.0283192,0.211373,0.146743
0.159044,0.184523,0.123848
-0.118494,0.2412,0.142214
0.10719,0.217323,0.135174
-0.0602943,0.262383,0.13516
0.00662979,0.269138,0.134063
-0.150959,-0.222235,0.170023
-0.201695,-0.178373,0.173146
-0.0153176,-0.207773,0.180487
0.0449179,-0.196247,0.172352
0.104799,-0.184441,0.159348
0.171853,-0.208077,0.179671
-0.011716,-0.146125,0.186845
0.218612,-0.156709,0.171498
-0.237137,-0.127864,0.178003
-0.0892792,-0.118511,0.186694
0.0590703,-0.135764,0.170089
0.117364,-0.114994,0.175793
0.248618,-0.103107,0.162355
-0.25939,-0.0702504,0.176566
-0.199765,-0.0858822,0.15076
-0.139531,-0.0872264,0.167242
-0.0452113,-0.0805954,0.164083
-0.2161,-0.0211839,0.151335
-0.162349,-0.0312781,0.180886
0.0497147,-0.0342514,0.176007
0.11384,-0.0526982,0.172552
0.227212,-0.0388981,0.167443
-0.268911,-0.00924679,0.182429
-0.009921,-0.0159328,0.17599
0.0909493,0.0100317,0.187459
0.153087,0.00551105,0.18553
-0.210288,0.0316625,0.185572
-0.155643,0.0578973,0.167104
-0.0502083,0.0307316,0.182421
0.00660003,0.0551173,0.173634
0.213179,0.0305317,0.187356
-0.260218,0.0673175,0.175183
-0.0950284,0.0716,0.169793
0.194453,0.0896832,0.175217
-0.238067,0.126367,0.175206
-0.137237,0.116914,0.174213
0.00459397,0.115305,0.158655
-0.183534,0.157385,0.179978
0.0459541,0.156787,0.179957
0.151012,0.140057,0.174667
0.211659,0.16623,0.152419
-0.113018,0.183965,0.174846
0.107457,0.182733,0.186738
0.162104,0.214493,0.177674
-0.0301526,0.218313,0.166182
0.0659237,0.260651,0.151476
-0.0825093,-0.256286,0.18859
-0.0122779,-0.268651,0.193479
0.0497808,-0.264797,0.198321
0.117428,-0.241719,0.192059
-0.176194,-0.203911,0.22335
-0.111701,-0.210265,0.218487
-0.0687283,-0.176784,0.189042
0.086384,-0.194459,0.218456
0.199363,-0.17675,0.22622
-0.135243,-0.160641,0.189373
0.0375519,-0.154909,0.224235
0.139319,-0.163904,0.207072
-0.180122,-0.1192,0.200731
0.176978,-0.116042,0.193921
0.238555,-0.124485,0.219266
-0.20637,-0.0635958,0.210983
0.0108844,-0.0883304,0.189582
0.071028,-0.084911,0.204044
0.260537,-0.0668368,0.210509
-0.0935857,-0.0533847,0.207728
-0.0322183,-0.0545405,0.219147
0.172537,-0.0531324,0.192035
0.213975,-0.0197517,0.224782
-0.161399,0.0169817,0.221364
-0.107368,0.00718236,0.192178
0.0317343,0.0131861,0.212297
0.268607,-0.00293738,0.19721
-0.266773,0.033771,0.226884
-0.190466,0.0971184,0.200027
-0.138455,0.0746738,0.224591
-0.0433881,0.0961537,0.194543
0.0621898,0.0682485,0.198846
0.12357,0.0629786,0.188832
0.258585,0.073159,0.188865
0.0133154,0.101701,0.218722
0.0964769,0.120754,0.196601
0.157517,0.10168,0.223445
0.23607,0.130306,0.197281
-0.142187,0.150802,0.225703
-0.0828935,0.141936,0.208238
-0.0246981,0.15697,0.193544
0.190983,0.170522,0.211057
-0.179751,0.200526,0.224423
-0.0448139,0.207082,0.22452
