x,y,z
0.0145053,-0.268685,0.00357393
0.0758591,-0.257582,0.00381742
-0.105681,-0.243077,0.00371179
-0.0433085,-0.246365,0.00369326
0.134322,-0.2338,0.00310652
-0.156817,-0.192219,0.00355248
-0.0639763,-0.187825,0.0034527
0.0762881,-0.19179,0.00362333
0.185691,-0.194289,0.00306753
-0.112041,-0.148558,0.00468588
-0.00324167,-0.174484,0.00344199
0.13173,-0.163576,0.00327757
0.225652,-0.146244,0.00340085
-0.233049,-0.13592,0.00389876
-0.171252,-0.130119,0.00375799
-0.0429482,-0.12704,0.00330314
0.0195213,-0.116834,0.00346075
0.0810284,-0.127216,0.00501099
0.171408,-0.115473,0.00255402
-0.212965,-0.0779031,0.0133356
-0.151786,-0.0709421,0.00372232
-0.0920776,-0.0890205,0.0038597
-0.0210661,-0.068641,0.00362031
0.0566474,-0.0669717,0.00375524
0.120754,-0.0790514,0.00338181
-0.265668,-0.0458693,0.0039823
-0.0743852,-0.0293837,0.0032745
0.180972,-0.0539276,0.00354055
0.243436,-0.0533708,0.00325895
-0.268405,0.0165581,0.00337334
-0.210266,-0.0166425,0.00331775
-0.146169,-0.00909493,0.00288849
0.0194572,-0.0169328,0.00332142
0.0825249,-0.0103537,0.00362867
0.144632,-0.00329526,0.00347558
0.207408,0.00494634,0.00392089
-0.213444,0.045737,0.00379923
-0.151629,0.0529807,0.00384515
-0.0939064,0.0293682,0.00333745
-0.0199389,0.03144,0.00307817
0.0437854,0.0404584,0.0028994
0.105858,0.047503,0.00355569
0.168859,0.0541201,0.00322108
0.268295,0.0196975,0.0032334
-0.252485,0.0943782,0.00364109
-0.0608731,0.08235,0.00323504
0.00514245,0.0893526,0.00393446
0.229536,0.0683236,0.00321229
-0.189386,0.105787,0.00320245
-0.122585,0.101731,0.0290697
0.0669559,0.0983554,0.00340945
0.131601,0.104225,0.00362081
0.235872,0.1303,0.00361537
-0.210179,0.16821,0.00354798
-0.147986,0.152433,0.00379453
-0.0814637,0.141195,0.00335097
-0.0195323,0.146524,0.00321872
0.0380086,0.15128,0.0258597
0.0960923,0.155314,0.00377146
0.176223,0.147545,0.00333403
-0.165911,0.212021,0.00359712
-0.0675753,0.20199,0.00331113
-0.00636487,0.208715,0.0131101
0.0589196,0.205273,0.00333572
0.141361,0.199004,0.00367828
-0.113189,0.243941,0.00350033
0.103764,0.248222,0.00387285
-0.0469812,0.265526,0.00377317
0.0442924,0.265954,0.00367559
-0.0747795,-0.258209,0.0556285
-0.0135276,-0.268506,0.0591508
0.0481526,-0.265664,0.0664046
-0.142576,-0.228696,0.0515676
0.0286658,-0.217196,0.03387
0.106321,-0.246341,0.0567202
0.161176,-0.215502,0.0551005
-0.203709,-0.176283,0.0413569
-0.0909086,-0.196062,0.0580252
-0.0300007,-0.207449,0.0521902
0.10849,-0.183154,0.057256
-0.144256,-0.163809,0.0574683
-0.0143863,-0.143035,0.0556476
0.0450264,-0.158196,0.0455491
0.184949,-0.153426,0.0493156
-0.249973,-0.100301,0.0699684
-0.189709,-0.111782,0.0601546
-0.129202,-0.103761,0.051303
-0.0763423,-0.135894,0.0541653
0.131423,-0.122301,0.0484804
0.249094,-0.102327,0.0401424
0.026877,-0.087108,0.0565895
0.0884153,-0.0781643,0.0557198
0.189837,-0.0909571,0.055116
-0.209012,-0.0535822,0.0705896
-0.0860054,-0.0560008,0.0576859
-0.00951518,-0.0353733,0.0542965
0.0521192,-0.0278053,0.0549615
0.141239,-0.0440183,0.0502769
0.207213,-0.0312832,0.0547448
0.268311,-0.0205092,0.04931
-0.24081,-0.00238863,0.0552979
-0.17878,-0.00162439,0.0540613
-0.115044,-0.000738039,0.0550416
-0.0539563,0.0069049,0.0487028
0.11212,0.0114486,0.0536857
-0.263564,0.0554482,0.0509555
-0.151066,0.0529648,0.0661151
-0.0896424,0.0566335,0.0578325
0.0150483,0.0221412,0.0535188
0.173491,0.0207341,0.0546511
0.234687,0.0319494,0.0532016
-0.20635,0.0788497,0.0559132
-0.0277658,0.0674664,0.052107
0.0721964,0.0592394,0.0541449
0.134826,0.0694381,0.0544074
0.253682,0.0916722,0.0546952
-0.23444,0.133606,0.0481102
-0.172947,0.131205,0.0568916
-0.068787,0.114726,0.0574297
-0.00409449,0.124051,0.0627666
0.080893,0.120605,0.0587995
0.189788,0.099324,0.0396139
-0.0465075,0.171687,0.0519459
0.137046,0.146369,0.0516101
0.225621,0.146624,0.0623752
-0.188182,0.191699,0.05717
-0.108574,0.179071,0.0439735
0.0916952,0.19114,0.0544165
0.188101,0.192525,0.0437808
-0.139424,0.230677,0.0584354
-0.0766696,0.241526,0.0528638
0.0354233,0.217715,0.0585442
0.140344,0.229952,0.0576312
-0.000880257,0.269799,0.0454446
0.0840934,0.255827,0.064593
-0.106721,-0.24591,0.106855
0.136477,-0.232506,0.108456
-0.179148,-0.201008,0.0930977
-0.0569946,-0.205159,0.108519
0.00361557,-0.183521,0.0994421
0.0597007,-0.207655,0.0862157
0.192936,-0.187747,0.0993167
-0.222823,-0.150757,0.0948617
-0.106474,-0.161035,0.106921
-0.0471801,-0.142482,0.10859
0.148616,-0.144786,0.103943
0.231324,-0.138162,0.0871717
-0.092741,-0.0993165,0.10122
0.0106921,-0.119471,0.107114
0.0846841,-0.133878,0.0865306
-0.0355312,-0.0880068,0.0755424
0.134179,-0.0846976,0.0967972
0.248383,-0.0636685,0.0880853
-0.266221,-0.0440304,0.0935037
-0.147294,-0.0500071,0.076466
-0.0485818,-0.0297616,0.101814
0.0097824,-0.0574917,0.107815
0.158097,-0.0285347,0.107622
-0.148093,0.00597981,0.10664
