x,y,z
0.014501,-0.268679,-0.0116584
0.0758734,-0.257571,-0.0113725
-0.105662,-0.243217,-0.011516
-0.0432816,-0.246393,-0.0115203
0.134373,-0.233767,-0.0120883
-0.156675,-0.192316,-0.0117646
-0.0640016,-0.187872,-0.0119038
0.0763089,-0.191867,-0.0116628
0.185752,-0.194273,-0.0121503
-0.112012,-0.148531,-0.0111839
-0.00330186,-0.174566,-0.0118902
0.131797,-0.163629,-0.0120503
0.225698,-0.146172,-0.0118016
-0.233025,-0.135961,-0.0112983
-0.171232,-0.130194,-0.0115106
-0.0430346,-0.127103,-0.0120891
0.01961,-0.116932,-0.0118474
0.0811194,-0.127251,-0.0106799
0.171427,-0.115493,-0.0127795
-0.151904,-0.070972,-0.0115667
-0.0921456,-0.0889984,-0.011397
-0.0210782,-0.0686769,-0.0116638
0.0566428,-0.0669568,-0.0115221
0.12081,-0.0790126,-0.0119562
-0.265689,-0.045915,-0.0111935
-0.0744631,-0.0293353,-0.0120585
0.18106,-0.0539609,-0.0117845
0.243551,-0.0533504,-0.011968
-0.268426,0.0165871,-0.0118163
-0.210433,-0.0166556,-0.0120008
-0.146267,-0.00914154,-0.0124917
0.0194773,-0.0168964,-0.0120287
0.0825465,-0.0103314,-0.0116725
0.144757,-0.00327892,-0.0118123
0.20748,0.00494684,-0.0113336
-0.213469,0.0457446,-0.01143
-0.151657,0.0529579,-0.0115
-0.0939373,0.0293545,-0.0119747
-0.0199235,0.0314368,-0.0123496
0.0438924,0.0404527,-0.0124738
0.10599,0.0475131,-0.0118129
0.168922,0.0541369,-0.0120635
0.26833,0.0196981,-0.0119741
-0.252495,0.0943815,-0.0115377
-0.0609726,0.0823716,-0.0120281
0.00516068,0.0893283,-0.011359
0.229599,0.0683316,-0.012068
-0.189447,0.105879,-0.0120963
0.0669737,0.0983489,-0.0119032
0.131672,0.10427,-0.0116539
0.235891,0.1303,-0.0115872
-0.210193,0.168216,-0.0116465
-0.147998,0.152454,-0.0115102
-0.081451,0.141299,-0.0119722
-0.0195083,0.146474,-0.0120783
0.0961068,0.15535,-0.0115138
0.176294,0.147613,-0.0119642
-0.165892,0.212021,-0.0115849
-0.0675085,0.202063,-0.0119978
0.0588707,0.205261,-0.0120416
0.141453,0.199066,-0.0115862
-0.113219,0.243934,-0.0116981
0.103756,0.248206,-0.0112891
-0.0470401,0.265533,-0.0114631
0.0442939,0.265952,-0.0115036
0.0286635,-0.217274,0.0183406
-0.203659,-0.176403,0.0259343
0.0448397,-0.158158,0.029709
0.249188,-0.102285,0.0247331
-0.213041,-0.0779353,-0.00221607
-0.122588,0.101743,0.0133686
0.189796,0.0993396,0.0241366
0.0380074,0.151245,0.0101738
-0.108566,0.179168,0.0285313
-0.00582668,0.211705,-0.00603614
0.18815,0.192582,0.028407
-0.000898822,0.269838,0.0300481
-0.0747518,-0.258226,0.0403174
-0.0134919,-0.26853,0.0438094
0.0482082,-0.26571,0.0508857
-0.142584,-0.22879,0.0362159
