x,y,z
-0.0433283,-0.255677,0.0309583
0.0145072,-0.277975,0.0308201
0.0758059,-0.266726,0.0310875
-0.10565,-0.252531,0.0309751
0.134262,-0.243145,0.0303798
-0.155573,-0.201375,0.0307978
-0.063881,-0.197027,0.0307829
-0.00315376,-0.183761,0.0307728
0.0764002,-0.20112,0.0309304
0.185726,-0.203602,0.0303384
-0.232936,-0.145392,0.0311355
-0.171008,-0.139386,0.0310807
-0.111509,-0.157222,0.0313321
0.131762,-0.172858,0.0305573
0.225679,-0.155519,0.0306714
-0.0918887,-0.0980273,0.0311208
-0.0430295,-0.136449,0.0305989
0.0194398,-0.126056,0.0307626
0.081002,-0.136484,0.0313284
0.171414,-0.124782,0.0298365
-0.151727,-0.0801785,0.0310222
-0.021027,-0.0780084,0.0309417
0.0566752,-0.0762948,0.0310517
0.120737,-0.0882736,0.0306626
0.181064,-0.0632763,0.0308196
0.243509,-0.0625999,0.030507
-0.26567,-0.0551147,0.031239
-0.210208,-0.0258745,0.0306607
-0.0740297,-0.0385272,0.030586
0.0195498,-0.0262482,0.0306201
0.0826657,-0.0196573,0.030941
-0.268366,0.0072757,0.0306523
-0.146052,-0.018371,0.0301835
0.144772,-0.0126118,0.0307176
0.20739,-0.00445153,0.0311783
0.268311,0.0103924,0.0304872
-0.213408,0.0364799,0.0310856
-0.151582,0.0436632,0.0310803
-0.0938413,0.0200567,0.0306796
-0.0197799,0.0221736,0.0303273
0.0439393,0.031162,0.0301429
0.106002,0.0381844,0.0307676
0.168936,0.0447842,0.0304701
-0.252466,0.0850665,0.0308989
-0.189323,0.0965185,0.0304994
-0.0608276,0.072991,0.0305184
0.00535998,0.0801438,0.0312049
0.0671476,0.0890357,0.0306268
0.13176,0.0948858,0.0308673
0.229564,0.0590238,0.0304241
-0.081291,0.13189,0.0306019
0.235882,0.120978,0.0308612
-0.210186,0.158859,0.0308058
-0.147924,0.143082,0.0310399
-0.0194277,0.137272,0.0304838
0.0963648,0.145973,0.0310598
0.176302,0.138244,0.0305647
-0.165897,0.20267,0.0308622
-0.0674848,0.192713,0.0306009
0.0589657,0.195908,0.0305561
0.141339,0.189627,0.0309693
-0.113157,0.234599,0.0307671
0.103772,0.238876,0.0311317
-0.047067,0.256138,0.0310253
0.0442993,0.256592,0.0309266
0.0288399,-0.226487,0.0612622
-0.203287,-0.185961,0.0679932
0.249162,-0.111525,0.0673352
-0.212953,-0.0872043,0.0404322
-0.122337,0.0924232,0.0562292
0.189813,0.0900417,0.0667697
0.0381854,0.141999,0.0529554
-0.00576402,0.199543,0.0380421
-0.0747548,-0.267574,0.0828879
