x,y,z
0.171503,-0.115446,-0.0073966
0.014422,-0.268677,-0.00632091
0.075744,-0.257459,-0.00610563
-0.105923,-0.24305,-0.00615492
-0.0435301,-0.246641,-0.00626311
0.0286621,-0.217185,0.0238637
0.134486,-0.233759,-0.00678901
-0.20403,-0.17597,0.0315919
-0.15734,-0.192106,-0.00641051
-0.0641802,-0.188049,-0.0066314
0.0763548,-0.191849,-0.00637039
0.185717,-0.194287,-0.00685587
-0.112201,-0.148713,-0.00516429
-0.00343877,-0.174511,-0.00652464
0.131805,-0.163501,-0.00675877
0.225786,-0.146051,-0.0065677
-0.233148,-0.135708,-0.00605364
-0.171307,-0.129848,-0.00614227
-0.0428914,-0.126809,-0.0067049
0.019424,-0.116791,-0.00656215
0.0809095,-0.12737,-0.00546977
0.249079,-0.102362,0.030283
-0.2131,-0.0777592,0.00363013
-0.152032,-0.0705991,-0.00620848
-0.0923469,-0.0889872,-0.00617322
-0.0222266,-0.0679408,-0.00636535
0.0566496,-0.0668877,-0.00623964
0.120643,-0.0791921,-0.00663695
-0.26571,-0.0457279,-0.00593158
-0.0742655,-0.0294073,-0.0067336
0.180925,-0.0539376,-0.00640484
0.243472,-0.0534051,-0.00663587
-0.268385,0.01672,-0.0064975
-0.210413,-0.0165922,-0.00662539
-0.146233,-0.00876101,-0.00712942
0.019374,-0.0168512,-0.00663742
0.0825872,-0.0102256,-0.00634067
0.144712,-0.00317356,-0.00645561
0.207448,0.0050744,-0.00595876
-0.213324,0.0458178,-0.00611201
-0.15151,0.05338,-0.00618396
-0.0939495,0.0292757,-0.00663608
-0.0199082,0.0315728,-0.00686082
0.0439474,0.0405425,-0.00713527
0.106082,0.0475318,-0.00640576
0.168905,0.0542773,-0.00675807
0.268316,0.019656,-0.00668252
-0.25256,0.0942961,-0.00627904
-0.0607493,0.0821056,-0.00668297
0.00459518,0.0890615,-0.00620336
0.229617,0.0683319,-0.00671351
-0.189819,0.105944,-0.0067246
-0.122176,0.101877,0.0189743
0.066463,0.098904,-0.00650629
0.131564,0.104325,-0.00636748
0.189926,0.0994419,0.0295864
0.235888,0.130301,-0.00630319
-0.210244,0.168127,-0.00635047
-0.148132,0.152396,-0.00618284
-0.080951,0.141139,-0.0066262
-0.0189703,0.146851,-0.0067382
0.0383928,0.151155,0.016088
0.0962203,0.155545,-0.0062327
0.176248,0.147571,-0.00666216
-0.165963,0.211995,-0.00631278
-0.0674541,0.201974,-0.00671465
0.058738,0.205267,-0.00665136
0.141319,0.199018,-0.0062617
-0.113179,0.24389,-0.00644051
-0.00769606,0.21635,0.0034086
0.10364,0.248248,-0.006011
-0.0469617,0.265539,-0.00611741
0.0440939,0.265951,-0.00621924
-0.0749702,-0.258129,0.0457284
-0.0136351,-0.268503,0.0492972
0.0481865,-0.265624,0.0564374
-0.143004,-0.228434,0.0416712
0.106547,-0.246724,0.0466951
0.161213,-0.215471,0.0452932
-0.0911534,-0.195879,0.0478445
-0.029589,-0.205128,0.0422522
0.108232,-0.183378,0.0466516
-0.144669,-0.163618,0.0472926
-0.0142204,-0.143012,0.0454493
0.0452792,-0.158218,0.0355226
0.185154,-0.153451,0.0393125
-0.250167,-0.0998182,0.0613812
-0.190055,-0.111823,0.0503074
-0.12938,-0.103697,0.0411322
-0.0762288,-0.135745,0.0439768
0.131595,-0.122413,0.0384947
-0.0356445,-0.0881471,0.0651154
0.0268819,-0.0877469,0.0466531
0.0883387,-0.0784424,0.0455861
0.189785,-0.0910481,0.045242
-0.208987,-0.0533457,0.0607833
-0.147261,-0.0497202,0.0660128
-0.0858623,-0.0557475,0.0475611
-0.0092651,-0.0355086,0.0443158
0.0522957,-0.0277399,0.0448544
0.141038,-0.0440918,0.0401603
0.207247,-0.0313588,0.0447437
0.268326,-0.0205592,0.0394395
-0.240993,-0.00235797,0.0454419
-0.178886,-0.00134925,0.0438668
-0.114999,-0.000566653,0.0448149
-0.0537756,0.00682047,0.0386084
0.112247,0.0115429,0.0437461
-0.263547,0.0555668,0.0411618
-0.150792,0.0530354,0.0559878
-0.0893612,0.0567116,0.0476157
0.0153014,0.0223447,0.0434182
0.173667,0.0208825,0.0444419
0.23488,0.0319991,0.0432896
-0.206231,0.0788631,0.0460617
-0.0275121,0.0676748,0.0422305
0.0722897,0.0593499,0.0439798
0.134913,0.0696214,0.0443549
0.253692,0.0915667,0.0449171
-0.234528,0.133463,0.0382317
-0.172975,0.131317,0.0468375
-0.0683261,0.114756,0.0473405
-0.00373587,0.124207,0.0531058
0.0814542,0.120534,0.0488288
-0.0463342,0.171926,0.0418992
0.137208,0.147162,0.041597
0.225658,0.146626,0.0523985
-0.188296,0.191675,0.0472002
-0.108432,0.178946,0.03386
0.0916404,0.191002,0.0444523
0.188068,0.192531,0.0337498
-0.139548,0.230514,0.0484038
-0.0767951,0.241412,0.0428594
-0.0233646,0.22269,0.0678084
0.0353669,0.217669,0.0484381
0.140287,0.229989,0.0477264
-0.000896621,0.269833,0.0356371
0.0839783,0.255853,0.0548431
-0.0468615,-0.265684,0.102018
0.0802885,-0.256713,0.10831
-0.107291,-0.246234,0.0967592
0.011971,-0.244674,0.101614
0.136621,-0.232487,0.098538
-0.179387,-0.200634,0.0832761
-0.0569087,-0.204659,0.0980567
0.0039739,-0.18258,0.0899027
0.0596265,-0.207448,0.0763077
0.193014,-0.187608,0.0894088
-0.223011,-0.150673,0.0853139
-0.164363,-0.137951,0.101035
-0.106449,-0.160356,0.0963363
-0.04701,-0.142963,0.0983089
0.146652,-0.146636,0.0938211
0.231345,-0.13815,0.077408
-0.0927149,-0.0992382,0.0907325
0.0107198,-0.119792,0.0971134
0.084944,-0.13437,0.0767239
0.0684808,-0.0811371,0.103583
0.134249,-0.0848944,0.0866446
0.193608,-0.0839037,0.105467
0.248462,-0.0637827,0.0782142
-0.266198,-0.0439248,0.0840724
-0.0486446,-0.0297832,0.0913308
0.00991461,-0.0577623,0.0976413
0.157916,-0.0284301,0.0972944
-0.148114,0.00598453,0.0964136
-0.087087,0.0191389,0.0963317
0.0330778,0.0114701,0.100841
0.0884677,-0.0152592,0.0931292
0.208963,0.00688257,0.0933986
0.269473,-0.0064702,0.0991274
-0.267666,0.0244668,0.0944549
-0.206353,0.033278,0.0868843
-0.0255588,0.0278746,0.089091
0.0813696,0.0508001,0.103994
0.140027,0.0334738,0.0947364
0.263645,0.0549487,0.093702
-0.251276,0.0972781,0.0852702
-0.0452842,0.0865366,0.0969041
0.0225571,0.0734923,0.0783872
0.124196,0.0969455,0.0988418
0.201302,0.0673946,0.0812425
-0.188199,0.104582,0.100575
-0.118224,0.0998895,0.0808465
0.0640629,0.109935,0.106888
0.177287,0.125288,0.0839885
0.240882,0.112525,0.101837
-0.216778,0.159415,0.0911225
-0.135155,0.159615,0.0860702
-0.0778641,0.138583,0.108312
-0.0189276,0.167108,0.0955704
0.0417638,0.15999,0.0774751
0.104004,0.155868,0.0942529
-0.170932,0.208269,0.108613
-0.0761965,0.19804,0.089952
0.0275424,0.211803,0.109123
0.158188,0.184721,0.0867208
-0.118102,0.241427,0.105593
0.106779,0.217971,0.0984091
-0.0600526,0.262648,0.0983477
0.00562352,0.269215,0.0972986
-0.150683,-0.222553,0.133773
-0.201434,-0.178681,0.136693
-0.0149901,-0.208238,0.143351
0.0452911,-0.196313,0.135014
0.104834,-0.184033,0.121265
0.171976,-0.208116,0.143164
-0.0110904,-0.146551,0.148505
0.218866,-0.156451,0.134696
-0.237028,-0.128283,0.141327
-0.0900366,-0.118913,0.148682
0.0590396,-0.135676,0.132204
0.117309,-0.114666,0.137939
0.248869,-0.102963,0.125546
-0.259333,-0.0706413,0.139687
-0.200869,-0.0855212,0.113654
-0.140078,-0.0875311,0.128418
-0.0451533,-0.0811606,0.126053
-0.216668,-0.0217923,0.113907
-0.162634,-0.0314833,0.142246
