x,y,z
0.0141704,-0.26858,-0.0102401
0.075672,-0.257827,-0.0098727
-0.106279,-0.243172,-0.00984402
-0.0438584,-0.246944,-0.0100745
0.13439,-0.233734,-0.0105763
-0.158743,-0.192471,-0.0103639
-0.0649353,-0.188538,-0.0106972
0.0755533,-0.191988,-0.0103526
0.185762,-0.194339,-0.0106869
-0.113042,-0.149319,-0.00887137
-0.00427971,-0.175022,-0.01037
0.131428,-0.164244,-0.0106888
0.226052,-0.145635,-0.0104449
-0.23351,-0.135076,-0.00990151
-0.171685,-0.129203,-0.00997493
-0.0432459,-0.126707,-0.0106656
0.0194499,-0.117502,-0.0104809
0.0810163,-0.127527,-0.00903143
0.171294,-0.115916,-0.0113096
-0.152282,-0.0699898,-0.00991274
-0.0929356,-0.089222,-0.0100531
-0.0204799,-0.0683276,-0.0102547
0.0564744,-0.0673604,-0.0100448
0.120524,-0.0791284,-0.0105463
-0.265851,-0.0451802,-0.00941517
-0.0749075,-0.0295275,-0.0105264
0.181001,-0.0543695,-0.0103945
0.243639,-0.0537977,-0.0104497
-0.268369,0.0173159,-0.0102841
-0.210641,-0.016239,-0.0105017
-0.146567,-0.00817382,-0.011033
0.0192632,-0.0173214,-0.0105424
0.0829667,-0.010852,-0.0102019
0.145052,-0.00332784,-0.0103022
0.207558,0.00442062,-0.0097714
0.268302,0.0193499,-0.0105375
-0.213073,0.0461581,-0.00992207
-0.151214,0.0540943,-0.0100419
-0.0938187,0.029403,-0.0105575
-0.0201404,0.0310435,-0.010876
0.0440615,0.040024,-0.0111084
0.106191,0.0471434,-0.0103266
0.169071,0.0541391,-0.0106172
-0.252555,0.0943603,-0.0100318
-0.0606906,0.0822007,-0.0105491
0.00664011,0.0902351,-0.00975025
0.0687819,0.0972952,-0.0104162
0.229801,0.0682425,-0.0105751
-0.190134,0.106405,-0.0106376
0.131575,0.104025,-0.0101777
0.235944,0.130217,-0.0101261
-0.210261,0.168125,-0.0100854
-0.147977,0.152421,-0.0101086
-0.0805803,0.141333,-0.010523
-0.0185008,0.14743,-0.0106799
0.0962312,0.155432,-0.0102002
0.176229,0.147482,-0.0105028
-0.165882,0.211975,-0.0100637
-0.0671782,0.202151,-0.01056
0.0585905,0.205185,-0.0106002
0.141259,0.198953,-0.0100449
-0.113121,0.24391,-0.0101905
0.103548,0.24824,-0.00975548
-0.0469636,0.265531,-0.00992113
0.0439848,0.265935,-0.00997793
0.0281299,-0.217372,0.0201479
-0.204684,-0.175343,0.0277234
0.249036,-0.102382,0.0268998
-0.2133,-0.077329,-0.000341755
-0.121947,0.102408,0.015241
0.190103,0.0992216,0.0256269
0.0386458,0.151189,0.0124127
-0.108198,0.179128,0.0298957
-0.00429815,0.20936,-0.00343709
0.18808,0.192485,0.0299267
-0.000958987,0.269927,0.0317677
-0.0749881,-0.258121,0.0418445
-0.0135543,-0.268538,0.0455582
0.0483107,-0.265656,0.0525555
-0.143687,-0.228103,0.0377645
0.106547,-0.24677,0.0428003
0.161292,-0.215295,0.0414287
-0.0917401,-0.196077,0.0433885
-0.0303305,-0.206033,0.0376688
0.107746,-0.184203,0.0423442
-0.145131,-0.163749,0.042871
-0.0144217,-0.142695,0.0411042
0.0450934,-0.158526,0.0318519
0.185721,-0.153762,0.0354325
-0.250533,-0.0992114,0.0590834
-0.190723,-0.111513,0.0463191
-0.129928,-0.103902,0.0370592
-0.0765686,-0.135984,0.0396296
0.131718,-0.123279,0.0343723
-0.0367998,-0.0880121,0.0598581
0.0270796,-0.0887115,0.0424223
0.0884508,-0.079038,0.04136
0.189239,-0.0915668,0.0411243
-0.209396,-0.0529581,0.0567801
-0.147765,-0.0496814,0.0613082
-0.087506,-0.0559009,0.0432845
-0.00930959,-0.0355043,0.0402408
0.0524353,-0.0281771,0.0406946
0.141654,-0.0443487,0.036078
0.207292,-0.0321368,0.0407915
0.26836,-0.0208784,0.0355603
-0.24146,-0.00220916,0.0414512
-0.179305,-0.000921338,0.0398122
-0.115334,-5.74845e-05,0.0406698
-0.0540164,0.00669932,0.0345437
0.112533,0.0113988,0.0396615
-0.263348,0.0559907,0.0374723
-0.150509,0.0537937,0.0521324
-0.0892174,0.0571458,0.0432157
0.0154335,0.0218667,0.0391155
0.173962,0.0204266,0.0402748
0.235116,0.0317272,0.0393328
-0.20605,0.0792371,0.0419808
-0.0270571,0.0675427,0.0375192
0.0723584,0.0590361,0.0396498
0.135523,0.069425,0.0403936
0.253793,0.091345,0.0409091
-0.234541,0.133546,0.0346328
-0.172885,0.131451,0.0427515
-0.0676799,0.115013,0.0430678
-0.0036836,0.124082,0.0487566
0.0820179,0.120238,0.0444577
-0.0459441,0.172254,0.0377107
0.137311,0.147956,0.0375547
0.225639,0.146588,0.0482348
-0.188303,0.191738,0.0433646
0.0917384,0.190643,0.0402864
-0.139568,0.230538,0.0446816
-0.0769167,0.24167,0.0390815
-0.0232445,0.223057,0.0636367
0.035381,0.217034,0.0442537
0.140148,0.230071,0.0436518
0.0833918,0.25606,0.0511422
-0.0468295,-0.265756,0.0981208
0.0802975,-0.25669,0.10428
-0.108421,-0.24585,0.0917914
0.0129315,-0.245361,0.0984506
0.136722,-0.232465,0.0944514
-0.180027,-0.200065,0.079233
-0.0573971,-0.205114,0.0931798
0.00351305,-0.18304,0.0848044
0.0594079,-0.207623,0.072109
0.193069,-0.187841,0.0857787
-0.223243,-0.150455,0.0815877
-0.164559,-0.137814,0.0972047
-0.10699,-0.161337,0.0921192
-0.0475922,-0.143254,0.0938652
0.146507,-0.147243,0.0895146
0.231356,-0.138115,0.0738752
-0.0928024,-0.0995911,0.0861799
0.0104645,-0.120245,0.0926853
0.0852703,-0.134886,0.0725963
-0.199952,-0.0874239,0.107863
0.0683522,-0.0815375,0.0988933
0.134481,-0.0854815,0.0821262
0.193837,-0.0847124,0.101058
0.248806,-0.0639578,0.0744629
-0.266353,-0.0430707,0.0811097
-0.216409,-0.0207873,0.109611
-0.106951,-0.0379394,0.105522
-0.0490414,-0.029428,0.0865339
0.010084,-0.0581168,0.0929477
0.158222,-0.0291608,0.0930272
-0.148528,0.00651755,0.0921542
0.0331928,0.0112724,0.0963727
0.0886239,-0.0153892,0.0886416
0.209077,0.00633918,0.0891286
0.269475,-0.00687651,0.0951411
-0.267631,0.0246821,0.0905198
-0.2062,0.0341182,0.0826613
-0.0873618,0.0196416,0.0917959
-0.0253403,0.0278888,0.0844818
0.0816712,0.0505705,0.0993354
0.140384,0.0331003,0.0905948
0.263813,0.0546346,0.0896189
-0.251262,0.097429,0.081735
-0.0444456,0.0865312,0.0920369
0.0227978,0.0734847,0.0737314
0.124611,0.0967149,0.0947808
0.200844,0.0666887,0.0770393
-0.187776,0.104954,0.0964711
-0.117593,0.100756,0.0764883
0.0643865,0.109749,0.102243
0.177388,0.125403,0.0796577
0.242021,0.11292,0.0974819
-0.2168,0.159547,0.0873059
-0.135691,0.160316,0.0819124
-0.0760746,0.139282,0.102702
-0.0183903,0.167423,0.0909464
0.0418349,0.159861,0.0735305
0.104554,0.155533,0.0898737
-0.171367,0.20797,0.101179
-0.0766256,0.198905,0.0847472
0.0282377,0.211857,0.104792
0.158624,0.184839,0.0830895
-0.118536,0.241334,0.102098
0.106667,0.21767,0.093964
-0.0603877,0.262481,0.0946204
0.00643047,0.269156,0.09329
-0.0832859,-0.256378,0.147408
-0.151174,-0.222204,0.129382
-0.201815,-0.178408,0.132639
-0.0690511,-0.177219,0.146467
-0.0155112,-0.208193,0.138296
0.0447482,-0.196491,0.130195
0.104538,-0.184199,0.117232
0.171809,-0.208229,0.139244
-0.135249,-0.161164,0.14687
-0.0114983,-0.146664,0.143871
0.218808,-0.156645,0.130954
-0.237284,-0.127866,0.137293
-0.0893095,-0.118955,0.14374
0.0589197,-0.136002,0.127514
0.117349,-0.115278,0.133285
0.248926,-0.103115,0.121998
-0.259381,-0.0703858,0.136162
-0.13968,-0.087482,0.124011
-0.0450978,-0.0808806,0.120894
0.0110102,-0.0886993,0.146248
-0.1624,-0.0315647,0.137495
0.0499072,-0.0342072,0.133232
