x,y,z
0.0144916,-0.268678,0.0284289
0.0758524,-0.257485,0.0285937
-0.105687,-0.24301,0.0284976
-0.0433549,-0.246333,0.0284951
0.134163,-0.233881,0.0278925
-0.156257,-0.191912,0.0284533
-0.0638153,-0.18772,0.0284824
0.076259,-0.19168,0.0285497
0.185606,-0.19433,0.0278613
-0.111708,-0.148179,0.0293461
-0.00313681,-0.174368,0.0284144
0.131622,-0.163509,0.0282552
0.225589,-0.146316,0.0282124
-0.233035,-0.135904,0.0290008
-0.171144,-0.130082,0.0289069
-0.042953,-0.127055,0.0283829
0.0193684,-0.11668,0.0284577
0.0809201,-0.127125,0.0304293
0.171339,-0.115476,0.0275375
-0.151715,-0.070936,0.0286619
-0.09198,-0.0889594,0.0289107
-0.0209786,-0.0686997,0.0285595
0.0567048,-0.0670132,0.0286497
0.120707,-0.0790242,0.0283945
-0.265653,-0.045844,0.0294066
-0.0741744,-0.0294254,0.0282572
0.180892,-0.0539395,0.0284915
0.243329,-0.0533272,0.0280977
-0.268365,0.0165494,0.0281536
-0.210046,-0.0166169,0.0282898
-0.146009,-0.00903615,0.0279702
0.0194555,-0.0169685,0.0283645
0.0825212,-0.0104024,0.0285877
0.144562,-0.00335193,0.0284505
0.207315,0.00486384,0.0290504
-0.213372,0.0457292,0.0286799
-0.151559,0.0530153,0.029092
-0.0937946,0.0294179,0.0283576
-0.0198942,0.0314969,0.0282331
0.0436442,0.040508,0.0279404
0.105678,0.047498,0.0285851
0.168791,0.0540611,0.028135
0.268244,0.0197036,0.0280434
-0.252459,0.0943915,0.0283901
-0.0605966,0.0823632,0.0281451
0.00512118,0.0894675,0.0293284
0.229446,0.0683088,0.0281084
-0.189143,0.105637,0.0281929
0.0669505,0.0983428,0.0283806
0.131526,0.104178,0.0285248
0.235845,0.130315,0.0284011
-0.210171,0.168209,0.0282871
-0.147913,0.152393,0.0289204
-0.0814157,0.141094,0.028333
-0.0195093,0.146636,0.0281713
0.0961264,0.155389,0.0287103
0.176125,0.147434,0.0282657
-0.165913,0.212017,0.0283676
-0.0675433,0.201896,0.0282895
0.0588619,0.205302,0.0283412
0.141209,0.198903,0.0285736
-0.113113,0.243985,0.0283345
0.103755,0.248243,0.0286236
-0.0469464,0.265511,0.0286174
0.0442714,0.265966,0.0284508
0.028733,-0.217078,0.0591425
-0.203325,-0.176271,0.0663166
0.248988,-0.102297,0.0651429
-0.212907,-0.0778618,0.0388854
-0.122704,0.101713,0.0548801
0.189711,0.0992302,0.0647823
0.0380174,0.151301,0.0512028
-0.108452,0.178899,0.069274
-0.0063673,0.207545,0.0389966
0.188004,0.19244,0.0688116
-0.000919403,0.269725,0.0704848
-0.0748258,-0.258207,0.0805421
-0.0136184,-0.268469,0.0842095
0.0480392,-0.265612,0.0915731
-0.142394,-0.228672,0.0764815
0.10615,-0.246193,0.0817158
0.16103,-0.215546,0.0799631
-0.0906379,-0.195964,0.083714
-0.0296057,-0.206283,0.0778042
0.10844,-0.182991,0.0826733
-0.143948,-0.163544,0.0829359
-0.0143359,-0.143076,0.0812981
0.0451805,-0.158207,0.0711623
0.184863,-0.153457,0.0742928
-0.24981,-0.100353,0.0953072
-0.189373,-0.111663,0.085608
-0.128838,-0.103366,0.0768616
-0.0761803,-0.135693,0.0798676
0.131292,-0.122311,0.0739484
-0.0351874,-0.0879988,0.102091
0.0266478,-0.0870596,0.0823027
0.0882846,-0.078076,0.0811919
0.189675,-0.0910036,0.0804937
-0.208783,-0.0535273,0.0962442
-0.147015,-0.0499108,0.102553
-0.085413,-0.0559356,0.0832587
-0.00947943,-0.0355728,0.0798396
0.0521364,-0.027676,0.080348
0.141148,-0.0440969,0.0756243
0.207048,-0.031273,0.0799915
0.268195,-0.0205027,0.0742863
-0.240613,-0.0023795,0.0803299
-0.178569,-0.00165599,0.0795914
-0.114995,-0.000722744,0.0807723
-0.0538666,0.00682855,0.0741803
0.111959,0.0113538,0.0790019
-0.263511,0.0554263,0.0758034
-0.151012,0.0528486,0.0918981
-0.0896003,0.0564508,0.0835425
0.0150145,0.0222709,0.0791125
0.173315,0.020767,0.079998
0.234529,0.0319538,0.0783346
-0.206259,0.0787438,0.081133
-0.0277491,0.0675641,0.0777334
0.0719198,0.0590114,0.0797369
0.13457,0.06942,0.0797689
0.253649,0.0916894,0.0796488
-0.234381,0.133575,0.0729938
-0.17288,0.131129,0.0822984
-0.0687572,0.114619,0.0830333
-0.00384215,0.124083,0.0886728
0.0806466,0.120396,0.0844244
-0.0462328,0.171504,0.0773977
0.13693,0.146185,0.076889
0.225582,0.146609,0.0873882
-0.188142,0.191638,0.0821356
0.0916346,0.191,0.0797722
-0.139377,0.230671,0.0834267
-0.0765539,0.241491,0.0779484
-0.0233222,0.222275,0.103445
0.0354408,0.217611,0.0841673
0.140344,0.22982,0.082835
0.0841524,0.255724,0.0899
-0.0425318,-0.26596,0.139838
0.0799286,-0.256861,0.143799
-0.10626,-0.246146,0.132328
0.0158973,-0.244051,0.1397
0.136402,-0.232521,0.133506
-0.17897,-0.201164,0.118098
-0.0570278,-0.205442,0.134724
0.00416993,-0.182347,0.126181
0.0596025,-0.207438,0.111915
0.192773,-0.18775,0.124322
-0.222577,-0.150873,0.119913
-0.164147,-0.137414,0.137254
-0.106531,-0.161154,0.132863
-0.047156,-0.142392,0.134524
0.14841,-0.144692,0.129695
0.231241,-0.138197,0.112165
-0.0925302,-0.0990282,0.127316
0.0107272,-0.119614,0.133131
0.0847551,-0.133902,0.112502
0.0684515,-0.0808411,0.139942
0.133861,-0.0846468,0.122612
0.193259,-0.0836589,0.141119
0.248233,-0.0636211,0.113332
-0.266087,-0.0437958,0.11868
-0.106503,-0.0381448,0.147985
-0.048394,-0.0298808,0.128064
0.00965781,-0.0576485,0.134019
0.157845,-0.028564,0.133395
-0.148098,0.00584262,0.132629
-0.087163,0.0190394,0.132913
0.0327946,0.0113585,0.137084
0.0882104,-0.0151612,0.129341
0.208758,0.00685279,0.128969
0.269419,-0.00643614,0.134172
-0.267696,0.0243156,0.129227
-0.205691,0.0333837,0.122917
-0.0257148,0.0279132,0.125175
0.0810557,0.0505396,0.140355
0.139532,0.0328101,0.130519
0.263609,0.0549611,0.128338
-0.251272,0.0972656,0.119901
-0.045595,0.0864618,0.133122
0.0221379,0.0732029,0.114601
0.124047,0.0964467,0.134574
0.200966,0.0672487,0.116724
-0.189108,0.104222,0.136301
-0.118332,0.0996005,0.117126
0.0639353,0.109615,0.14299
0.177256,0.124907,0.119541
0.240991,0.112543,0.136806
-0.216598,0.159441,0.126248
-0.135065,0.159462,0.121813
-0.0782689,0.137957,0.146135
-0.0186951,0.16675,0.131619
