x,y,z
0.0144638,-0.268666,-0.0057851
0.0758761,-0.257539,-0.00549414
-0.105691,-0.243286,-0.00566831
-0.0433351,-0.246393,-0.00566404
0.0286838,-0.217265,0.0243548
0.133986,-0.233949,-0.00618947
-0.203232,-0.176738,0.0314963
-0.155785,-0.192206,-0.00595207
-0.0639916,-0.187814,-0.00600759
0.0762845,-0.191898,-0.00578565
0.185637,-0.194373,-0.00625533
-0.111707,-0.148093,-0.00537873
-0.00328412,-0.174507,-0.0059431
0.131764,-0.163742,-0.00611228
0.225643,-0.146255,-0.00591803
-0.232877,-0.136138,-0.00546354
-0.171063,-0.130164,-0.00560011
-0.0431274,-0.127125,-0.0062034
0.0196734,-0.116992,-0.00586351
0.0812101,-0.127214,-0.00530465
0.171373,-0.115546,-0.00690201
0.249169,-0.102278,0.0305901
-0.213038,-0.0779491,0.00364364
-0.151863,-0.07096,-0.00568647
-0.0920591,-0.0888205,-0.00553054
-0.0206262,-0.0688773,-0.00576726
0.0566484,-0.0669738,-0.0056831
0.120876,-0.0788907,-0.00607308
-0.265717,-0.0457971,-0.00501813
-0.074098,-0.0292676,-0.00614002
0.181054,-0.0540165,-0.00590684
0.243553,-0.053296,-0.00609505
-0.268418,0.0166386,-0.00594776
-0.210429,-0.016605,-0.00611773
-0.146205,-0.00915009,-0.00660142
0.0195873,-0.0168198,-0.00613945
0.0826719,-0.0103826,-0.00579106
0.14483,-0.0032825,-0.00596164
0.207642,0.00494186,-0.00544836
-0.213486,0.0458124,-0.00554577
-0.151673,0.0529443,-0.00565263
-0.0938698,0.0294137,-0.00608061
-0.0197671,0.031569,-0.00647306
0.0439947,0.0405145,-0.00660913
0.106045,0.0475233,-0.0059411
0.168939,0.0540974,-0.00618993
0.268336,0.0197298,-0.00609661
-0.252487,0.094408,-0.00567079
-0.0609303,0.0824589,-0.00614347
0.00558733,0.0895796,-0.00542154
0.22958,0.0683416,-0.00618557
-0.189366,0.105924,-0.00622629
-0.1225,0.101685,0.0191821
0.0674703,0.098154,-0.00603937
0.131719,0.104256,-0.00576109
0.189774,0.0992989,0.0300689
0.235897,0.130304,-0.00572176
-0.210182,0.168216,-0.0057839
-0.14789,0.152526,-0.00559919
-0.0815194,0.141324,-0.00610919
-0.0196002,0.146514,-0.00622648
