x,y,z
0.0144511,-0.268666,-0.0105942
0.0758504,-0.257586,-0.0103122
-0.105708,-0.243264,-0.0104457
-0.0433256,-0.24639,-0.0104478
0.134278,-0.233817,-0.0110153
-0.156468,-0.192268,-0.0107332
-0.0640112,-0.187841,-0.0108401
0.07626,-0.191918,-0.0105901
0.185733,-0.194307,-0.0110755
-0.111958,-0.148411,-0.0101943
-0.00335681,-0.174542,-0.0107944
0.131814,-0.163687,-0.0109788
0.225682,-0.14621,-0.0107099
-0.233031,-0.135944,-0.010203
-0.171239,-0.13015,-0.0104065
-0.0431949,-0.127141,-0.0110538
0.0196541,-0.116943,-0.0107326
0.0811866,-0.127233,-0.0100135
0.171416,-0.115497,-0.011743
-0.151967,-0.07093,-0.0104933
-0.0922188,-0.0889557,-0.0103203
-0.0211008,-0.068738,-0.0105714
0.0566828,-0.0669573,-0.0104771
0.12087,-0.0788684,-0.0109061
-0.265706,-0.0458134,-0.0100901
-0.0744646,-0.0292903,-0.0109872
0.181086,-0.0539853,-0.010734
0.243594,-0.0533476,-0.0108836
-0.268424,0.0166163,-0.0107245
-0.210453,-0.0166052,-0.0109316
-0.146297,-0.00913235,-0.0114353
0.0195078,-0.0168608,-0.0109759
0.0825954,-0.0103263,-0.0106052
0.144834,-0.0032515,-0.0107437
0.207537,0.00486221,-0.010257
-0.21347,0.0457969,-0.010344
-0.151645,0.0529767,-0.0104696
-0.0939331,0.0293799,-0.0109102
-0.0199104,0.0314846,-0.0113343
0.0439836,0.040479,-0.0114352
0.106072,0.0475255,-0.0107731
0.168951,0.0541216,-0.0109952
0.268338,0.0196856,-0.0108887
-0.252502,0.0943994,-0.0104494
-0.0610447,0.0824233,-0.0109559
0.00534601,0.0893956,-0.0102599
0.229617,0.0683221,-0.0110043
-0.18941,0.10592,-0.0110312
0.0671471,0.0983129,-0.0108446
0.13173,0.104274,-0.0105796
0.235904,0.130293,-0.0105027
-0.210184,0.168232,-0.0105636
-0.147978,0.152509,-0.0104363
-0.0814404,0.141359,-0.0109316
-0.0195103,0.146438,-0.0110224
0.0961734,0.155384,-0.0104426
0.176324,0.14762,-0.0108851
-0.165878,0.212037,-0.010483
-0.0675347,0.202099,-0.0109255
0.0588775,0.205277,-0.0109932
0.141471,0.199069,-0.0105007
-0.113224,0.243938,-0.0105983
0.103753,0.248201,-0.0101881
-0.0470218,0.265544,-0.0103977
0.0442801,0.265958,-0.0104101
0.0285972,-0.217309,0.0193177
-0.20356,-0.176483,0.0268717
0.0446887,-0.158117,0.030592
0.249218,-0.102288,0.0257255
-0.213087,-0.0778875,-0.00122607
-0.122532,0.101758,0.0142569
0.189784,0.0992986,0.0251627
0.0380212,0.151264,0.0110632
-0.108502,0.17914,0.0296511
0.18817,0.192589,0.0294677
-0.00559037,0.217903,-0.0044317
-0.000912077,0.269857,0.0310813
-0.0747665,-0.258224,0.0413522
-0.0135064,-0.268529,0.0448494
0.0482046,-0.265743,0.0517581
-0.142626,-0.228797,0.0372105
0.106257,-0.246271,0.0424542
0.161204,-0.215494,0.0408848
-0.0910596,-0.196293,0.0433032
-0.0299192,-0.206897,0.0375812
0.108477,-0.183132,0.0425922
-0.1444,-0.163898,0.0428166
-0.0147201,-0.14302,0.0407755
0.18493,-0.153423,0.0350291
-0.250047,-0.100298,0.0555927
-0.189945,-0.111736,0.0455629
-0.129512,-0.103944,0.0366794
-0.0767026,-0.13613,0.0393767
0.131422,-0.122268,0.0336942
-0.035662,-0.0879131,0.0600445
0.0271846,-0.0867197,0.0415435
0.0886788,-0.0778696,0.0410086
0.189995,-0.0910408,0.0404442
-0.209241,-0.0535258,0.0558781
-0.147539,-0.0500843,0.0613949
-0.0863347,-0.0560055,0.0429149
-0.00956859,-0.035141,0.039492
0.0521027,-0.0277638,0.0404117
0.14165,-0.0439508,0.0357567
0.207354,-0.0314237,0.0403235
0.26842,-0.0205096,0.0350636
-0.240939,-0.0023062,0.0409648
-0.17894,-0.00158338,0.0393818
-0.11504,-0.000610389,0.0401001
-0.0540233,0.0070894,0.0339846
0.112345,0.0116126,0.0391226
-0.263601,0.055518,0.0367388
-0.151143,0.0531157,0.0513942
-0.0896945,0.056905,0.042964
0.0151874,0.0221675,0.0386654
0.173708,0.0206396,0.0401188
0.234849,0.031931,0.0387993
-0.206406,0.0790298,0.0414024
-0.0277549,0.0674252,0.0373198
0.072511,0.0594931,0.0393582
0.135281,0.0694976,0.0397835
0.253737,0.0916207,0.0403375
-0.234467,0.133683,0.0338891
-0.172924,0.13129,0.0424274
-0.0687327,0.114841,0.0425804
-0.00422623,0.124083,0.0476558
0.0810089,0.120879,0.0439415
-0.0465368,0.171806,0.0372228
0.136969,0.146778,0.0369377
0.225639,0.146617,0.0479731
-0.18822,0.191728,0.0429581
0.0916682,0.191332,0.0398075
-0.139476,0.230632,0.0442584
-0.0767692,0.241667,0.0385344
-0.0233647,0.222607,0.0629203
0.0352955,0.217862,0.0436985
0.140378,0.230052,0.0432064
0.0840512,0.255912,0.0498964
-0.0432078,-0.266104,0.0995077
0.0800395,-0.25676,0.103763
-0.106843,-0.245821,0.0921564
0.0153356,-0.24432,0.0987713
0.136528,-0.232519,0.0939613
-0.179093,-0.201062,0.0786119
-0.0573562,-0.205987,0.0934474
0.00397409,-0.182488,0.0849095
0.059752,-0.207727,0.0712444
0.102386,-0.181555,0.108606
0.193066,-0.187784,0.0849696
-0.222913,-0.150807,0.080275
-0.164157,-0.137818,0.0959011
-0.106405,-0.16133,0.0920663
-0.0473882,-0.142167,0.0934955
0.148892,-0.144865,0.0888503
0.231383,-0.138143,0.0726638
-0.092802,-0.0994283,0.0860366
0.010569,-0.119293,0.0916296
0.0844778,-0.133672,0.0712012
-0.200915,-0.0855795,0.108653
0.0684274,-0.0808084,0.0985058
0.134537,-0.0847725,0.0817272
0.19395,-0.0838459,0.100391
0.248585,-0.063806,0.0735301
-0.266332,-0.044002,0.0791396
-0.216949,-0.0216957,0.108696
-0.106592,-0.0382172,0.105564
-0.0486656,-0.0296244,0.0864794
0.00976153,-0.0573389,0.0924919
0.158575,-0.0287023,0.0927724
-0.147993,0.00608817,0.0914855
-0.0871155,0.0192621,0.0913929
0.0332516,0.0116783,0.0958393
0.0885847,-0.0150794,0.088185
0.209182,0.00679719,0.0888169
0.269621,-0.00639995,0.0945786
-0.26769,0.02445,0.0898925
-0.206406,0.0334295,0.0818984
-0.0254193,0.0279635,0.084134
0.0814496,0.0510317,0.0990625
0.139906,0.0331904,0.0901357
0.263689,0.0549472,0.0890164
-0.251319,0.0973469,0.0806312
-0.0454373,0.0864606,0.0916653
0.0224262,0.0736408,0.0730605
0.123969,0.0972833,0.0936878
0.201139,0.0671285,0.0766043
-0.189291,0.104251,0.0956515
-0.118575,0.100073,0.0759594
0.063834,0.109997,0.101547
0.177311,0.125304,0.0793384
0.241326,0.112645,0.0971286
-0.216876,0.159473,0.0866325
-0.13558,0.159875,0.0815903
-0.0778937,0.138377,0.103583
-0.0186352,0.167116,0.0902442
0.040889,0.160075,0.0725392
0.103509,0.15613,0.0893284
0.210843,0.167775,0.109601
-0.170269,0.208828,0.105621
-0.0764608,0.197736,0.0851116
0.0272115,0.212023,0.104255
0.157765,0.184453,0.0818682
-0.117464,0.24176,0.100967
0.106706,0.218333,0.0936758
-0.0594678,0.262878,0.0937868
0.00514016,0.269305,0.0925472
0.064601,0.261163,0.109003
-0.0814488,-0.256784,0.147661
-0.150383,-0.222759,0.129071
-0.201376,-0.178739,0.131617
-0.0673552,-0.176476,0.146587
-0.0148777,-0.208483,0.138328
0.0453074,-0.196079,0.12953
0.171788,-0.208407,0.138512
-0.136362,-0.162196,0.14588
-0.0108806,-0.146642,0.142837
0.219044,-0.15635,0.129901
-0.237028,-0.128401,0.136124
-0.0908396,-0.119454,0.143777
0.0588579,-0.135555,0.126586
0.117157,-0.114688,0.132579
0.249076,-0.102867,0.120665
-0.259309,-0.070874,0.13453
-0.140235,-0.0873977,0.123371
-0.045187,-0.0811527,0.120946
0.0112992,-0.0885302,0.145499
-0.16304,-0.0314545,0.13652
0.049858,-0.0336409,0.132715
0.114409,-0.0523178,0.129554
0.17306,-0.0525717,0.148852
0.228113,-0.0386064,0.125706
-0.268847,-0.00989437,0.141114
-0.107398,0.00669866,0.14857
-0.00955987,-0.0148426,0.132711
0.0911396,0.0103623,0.144267
0.153194,0.00595166,0.143268
-0.211153,0.0311213,0.142408
-0.155819,0.0578338,0.122811
-0.0504552,0.0310145,0.138869
0.00629032,0.0556094,0.129933
0.213377,0.032708,0.14425
-0.260251,0.0674927,0.133677
-0.0952973,0.0720881,0.12621
0.123321,0.0636086,0.144952
0.194585,0.0913245,0.132495
0.25811,0.075391,0.146979
-0.238427,0.126131,0.133779
-0.138221,0.116765,0.131272
0.00402844,0.115545,0.115119
-0.184205,0.157356,0.137751
0.0449443,0.157798,0.135612
0.15049,0.141547,0.13187
-0.115286,0.182995,0.134145
0.106823,0.183676,0.144394
-0.0313008,0.217461,0.123359
0.160505,0.215968,0.134496
-0.0182461,-0.268078,0.156641
0.0441415,-0.265993,0.15379
-0.0505208,-0.220895,0.186737
0.0255397,-0.215532,0.184556
0.117258,-0.241965,0.150803
-0.176012,-0.204613,0.181896
-0.110915,-0.210078,0.175881
0.0864207,-0.193899,0.175653
0.199304,-0.176496,0.184063
0.0380152,-0.155308,0.180446
0.139189,-0.163812,0.163008
-0.180215,-0.119829,0.157076
-0.130011,-0.0998471,0.187438
-0.0444668,-0.114829,0.184487
0.176713,-0.115974,0.150414
