x,y,z
0.0144877,-0.268674,-0.0118949
0.0758634,-0.257603,-0.0116508
-0.105714,-0.243122,-0.0117277
-0.0433398,-0.246541,-0.0117756
0.134515,-0.233714,-0.0123407
-0.157456,-0.192509,-0.0120187
-0.0640666,-0.188053,-0.0121846
0.0763196,-0.191802,-0.0119276
0.18576,-0.194265,-0.0124074
-0.112271,-0.14894,-0.0110714
-0.003383,-0.174533,-0.0121201
0.131786,-0.163569,-0.0123148
0.225717,-0.146142,-0.0120684
-0.233135,-0.135759,-0.0115595
-0.171308,-0.130011,-0.0117509
-0.0429389,-0.126913,-0.0123401
0.0194792,-0.116856,-0.012139
0.0809729,-0.127334,-0.0111325
0.171419,-0.115468,-0.0130342
-0.151976,-0.0707529,-0.0117582
-0.0922975,-0.0890833,-0.0116849
-0.0209559,-0.0685233,-0.0119133
0.0566208,-0.0669497,-0.0117438
0.120675,-0.0791342,-0.0121986
-0.265708,-0.0458552,-0.0114456
-0.0744005,-0.0294236,-0.0123302
0.18103,-0.0539808,-0.0119861
0.243522,-0.0533837,-0.0122027
-0.268409,0.0165757,-0.012028
-0.210422,-0.0166169,-0.0122166
-0.146228,-0.00893384,-0.0127447
0.0194659,-0.0168839,-0.0122592
0.0825355,-0.0103116,-0.0119168
0.144723,-0.00327236,-0.0120307
0.207521,0.00493675,-0.0115636
-0.213395,0.0457462,-0.0116609
-0.151585,0.0531612,-0.0117253
-0.0939561,0.0292565,-0.0122202
-0.019943,0.0314255,-0.0125109
0.0439015,0.0405302,-0.0127323
0.106042,0.0474961,-0.0120294
0.168925,0.054151,-0.0122937
0.268322,0.0196808,-0.0122141
-0.252543,0.0942938,-0.0117917
-0.0608795,0.0822108,-0.0122434
0.00439813,0.0889358,-0.0117593
0.229606,0.0683277,-0.0122942
-0.18975,0.105982,-0.0123096
0.0662332,0.0988581,-0.0121001
0.131632,0.104263,-0.0119203
0.23589,0.130293,-0.0118282
-0.210225,0.168162,-0.0118875
-0.148103,0.152427,-0.0117905
-0.0811566,0.141215,-0.0122162
-0.0191739,0.146653,-0.0123099
0.0961985,0.155474,-0.0117864
0.176264,0.147585,-0.0122175
-0.165931,0.21202,-0.0118174
-0.0674085,0.202013,-0.012269
0.0587656,0.205255,-0.0122793
0.141434,0.199048,-0.0118195
-0.113178,0.243929,-0.0119596
0.103731,0.248194,-0.0115275
-0.0470781,0.265522,-0.0116933
0.0442326,0.265953,-0.0117511
0.0286692,-0.217251,0.0181227
-0.204002,-0.176062,0.0258957
0.0449494,-0.158149,0.0295462
0.249167,-0.102338,0.0245517
-0.213089,-0.0778004,-0.00228029
-0.122448,0.101905,0.0131545
0.189855,0.0993724,0.0239222
0.0382176,0.151172,0.0101833
-0.108534,0.179115,0.0281647
-0.0060172,0.212515,-0.00516247
0.188142,0.192539,0.0281613
-0.00090491,0.269847,0.0298606
-0.0748249,-0.258176,0.0401117
-0.0135296,-0.268537,0.0436413
0.0482561,-0.265663,0.05063
-0.142749,-0.228665,0.0360078
0.106433,-0.246354,0.0410456
0.161284,-0.215421,0.039617
-0.0910572,-0.196094,0.0420573
-0.029438,-0.204971,0.0367184
0.0595834,-0.20754,0.0704504
0.108255,-0.183498,0.0410676
-0.144492,-0.163922,0.0413825
-0.0144405,-0.143035,0.0396209
0.185047,-0.153415,0.0336962
-0.250193,-0.0998813,0.05482
-0.190084,-0.111788,0.0444054
-0.129517,-0.103921,0.0354391
-0.0764089,-0.135948,0.0380774
0.0847062,-0.134271,0.0705421
0.131517,-0.122392,0.0326439
-0.0357799,-0.088095,0.0589519
0.0269459,-0.0875179,0.0407104
