x,y,z
0.014516,-0.26867,0.0308496
0.0759889,-0.257685,0.0310865
-0.105689,-0.243172,0.0309599
-0.0433468,-0.246399,0.0309333
0.134029,-0.233913,0.0303854
-0.156142,-0.192084,0.030784
-0.0639464,-0.187842,0.0307305
0.0762644,-0.191841,0.0308956
0.185619,-0.194391,0.0303253
-0.111722,-0.148193,0.0312698
-0.00326963,-0.174464,0.0307454
0.131702,-0.163711,0.0305861
0.225602,-0.146324,0.0306856
-0.232974,-0.136059,0.031183
-0.171153,-0.13015,0.0310398
-0.0430731,-0.127098,0.0305733
0.0195551,-0.116915,0.0308546
0.081102,-0.127193,0.0312712
0.171331,-0.115569,0.0298337
-0.151809,-0.0709445,0.0310152
-0.0920786,-0.0889364,0.0311149
-0.0206237,-0.0688864,0.0309451
0.0566421,-0.0669979,0.0310088
0.120808,-0.0789474,0.030667
-0.265681,-0.0458737,0.0312416
-0.0742776,-0.0293421,0.0305739
0.180975,-0.0540261,0.0308106
0.243455,-0.0533462,0.0305331
-0.268396,0.0165896,0.0306466
-0.210252,-0.0165884,0.0306176
-0.146135,-0.0091353,0.030204
0.0194964,-0.0168926,0.0306209
0.0825836,-0.0103884,0.0309281
0.1447,-0.00334546,0.0307636
0.207424,0.00489239,0.0312035
-0.213426,0.0457826,0.0310927
-0.151594,0.0529518,0.0311149
-0.0938231,0.0294271,0.0306454
-0.0198689,0.0315168,0.0303704
0.0438742,0.0404987,0.0301867
0.105918,0.0474984,0.0308402
0.168856,0.0540587,0.0304911
0.26829,0.0196915,0.0305021
-0.252474,0.094407,0.0309007
-0.0608814,0.0824182,0.0305261
0.00550851,0.0895282,0.0313527
0.229514,0.0683175,0.0304678
-0.189208,0.10578,0.0304711
0.0674163,0.0981688,0.0306812
0.13164,0.104217,0.0309036
0.235876,0.130295,0.0308822
-0.210178,0.168214,0.0307988
-0.147853,0.152476,0.0311063
-0.0815316,0.141203,0.030648
-0.0196345,0.146455,0.0304971
0.0961682,0.155372,0.0310586
0.176224,0.147536,0.0306167
-0.165903,0.21203,0.0308659
-0.0676224,0.201993,0.0306423
0.0589588,0.20531,0.0305955
0.141372,0.198987,0.0309774
-0.113181,0.243954,0.0307953
0.103802,0.248225,0.0311448
-0.046976,0.265519,0.03103
0.0443428,0.265958,0.0309535
0.028648,-0.217179,0.0611394
-0.203381,-0.176594,0.0683182
0.249082,-0.102314,0.0673555
