x,y,z
0.0146674,-0.269271,0.0308801
0.0759975,-0.258072,0.031104
-0.105758,-0.243904,0.0311081
-0.0434352,-0.247402,0.0310214
0.134607,-0.234377,0.0304221
-0.157001,-0.192825,0.0309436
-0.0643488,-0.188689,0.0307302
0.0761621,-0.191797,0.0310518
0.185798,-0.194814,0.0303883
-0.11193,-0.148625,0.031271
-0.00364952,-0.174995,0.0309511
0.131742,-0.16385,0.0306063
0.225802,-0.146628,0.0306728
-0.233227,-0.136276,0.0311416
-0.171274,-0.130096,0.0311577
-0.0431567,-0.127278,0.0306586
0.0189915,-0.117134,0.0307774
0.0804422,-0.128216,0.0312595
0.171492,-0.115932,0.0299792
-0.152002,-0.0709076,0.031141
-0.0923461,-0.0892739,0.0311805
-0.0213411,-0.0682324,0.0310043
0.0563501,-0.0674061,0.0311238
0.120076,-0.0797275,0.0307323
-0.265776,-0.0458796,0.0312526
-0.0738703,-0.0298408,0.0307109
0.180977,-0.0544037,0.0309674
0.243426,-0.0539458,0.0306452
-0.268259,0.0164035,0.0307573
-0.210247,-0.0169282,0.0307989
-0.146032,-0.00915302,0.0303281
0.0194714,-0.0171926,0.0307421
0.0827431,-0.0108878,0.0310255
0.144779,-0.00364632,0.0308583
0.207526,0.00398869,0.0311768
0.268293,0.0190512,0.0306014
-0.213037,0.0453832,0.0311573
-0.151258,0.0528933,0.0311292
-0.0937857,0.0287937,0.0307661
-0.0198268,0.0312195,0.0305576
0.0442066,0.0400675,0.0301586
0.106298,0.0469232,0.0309447
0.168827,0.0536947,0.0305327
-0.252487,0.0936185,0.0309488
-0.0606356,0.0816284,0.0306075
0.00530911,0.0889199,0.0311957
0.229504,0.0677263,0.0305495
-0.189997,0.105686,0.0305972
0.0668788,0.0984893,0.0308292
0.1316,0.103721,0.030901
0.235847,0.129634,0.0308939
-0.210199,0.167427,0.0309032
-0.147819,0.15175,0.031107
-0.0808666,0.140563,0.0307027
-0.01897,0.146394,0.0306288
0.0963171,0.154824,0.0310611
0.176271,0.146982,0.0306235
-0.165884,0.211249,0.0309353
-0.0672915,0.201344,0.0306029
0.058634,0.204577,0.0306928
0.141162,0.198277,0.0309783
-0.11308,0.243203,0.0308014
0.103575,0.247551,0.0311573
-0.0467386,0.264792,0.0311676
0.0440824,0.265196,0.0309677
0.0286472,-0.217494,0.0616079
-0.204086,-0.17657,0.0685544
0.249059,-0.102903,0.0677801
-0.213277,-0.0781261,0.0406972
-0.122027,0.101497,0.0567461
0.189859,0.0989712,0.0669277
0.0385134,0.150665,0.0538169
-0.0023624,0.218154,0.0326622
-0.0747056,-0.258911,0.0831274
-0.013358,-0.269271,0.0865773
0.0483668,-0.266242,0.0939173
-0.14269,-0.229168,0.0790681
0.106658,-0.247103,0.0840244
0.161292,-0.215993,0.0825272
-0.0910572,-0.196042,0.0856924
-0.0297099,-0.20555,0.0797343
0.108252,-0.183855,0.084263
-0.144462,-0.163828,0.0847429
-0.0144201,-0.142947,0.083202
0.044852,-0.158368,0.0732134
0.185165,-0.153889,0.0767275
-0.250327,-0.100043,0.0987091
-0.190248,-0.111967,0.0875401
-0.129486,-0.103649,0.0789989
-0.07643,-0.135819,0.0816713
0.13157,-0.12258,0.0760726
-0.035399,-0.0878446,0.103195
0.0263354,-0.0879567,0.0844324
0.0879665,-0.0788915,0.0832799
0.189715,-0.09133,0.0828157
-0.209017,-0.053494,0.0980914
-0.147232,-0.049789,0.104327
-0.0857518,-0.0556453,0.0854555
-0.00911926,-0.0354069,0.0821209
0.0523377,-0.0279514,0.0825064
0.140657,-0.0444455,0.0774991
0.207118,-0.0316656,0.0823575
0.268237,-0.0210939,0.0768714
-0.240702,-0.00241322,0.0828624
-0.178633,-0.00149516,0.081679
-0.114856,-0.00047593,0.0827154
-0.053595,0.00673737,0.0762618
0.112273,0.011212,0.0812461
-0.263426,0.0552259,0.0785643
-0.150565,0.0529422,0.0936112
