x,y,z
0.0141417,-0.268576,0.0309335
0.0756205,-0.257825,0.0311947
-0.106345,-0.242552,0.0313867
-0.0440167,-0.246846,0.0310726
0.13419,-0.233852,0.0305378
-0.158529,-0.19203,0.0309851
-0.0647215,-0.188246,0.0309945
0.0753807,-0.191612,0.0311569
0.185551,-0.194386,0.030462
-0.00405652,-0.17485,0.0310079
0.131241,-0.163943,0.0307912
0.225918,-0.145783,0.0307069
-0.233489,-0.135084,0.0318336
-0.0430456,-0.126567,0.0310235
0.019048,-0.117246,0.0309788
0.0806341,-0.1274,0.0316787
0.171254,-0.115785,0.0302743
-0.0927985,-0.0892867,0.0313027
-0.0198317,-0.0684745,0.0310711
0.0563629,-0.067412,0.0314761
0.120266,-0.0791678,0.0309875
-0.0747832,-0.0296541,0.030984
0.180921,-0.0542131,0.0310301
0.243348,-0.0537597,0.0307669
-0.268296,0.017273,0.0307834
-0.210236,-0.0162104,0.0309757
-0.146246,-0.00798368,0.0307219
0.0191058,-0.0174181,0.0310267
0.0828191,-0.0109689,0.0313032
0.144779,-0.00337135,0.0310672
0.26822,0.0194163,0.0306389
-0.212884,0.0460972,0.03139
-0.151042,0.0542214,0.0312909
-0.093672,0.0294936,0.0309534
-0.0201456,0.0311273,0.030946
0.0436665,0.0401107,0.0305468
0.105724,0.0470688,0.031221
0.168956,0.0540812,0.0307781
-0.252505,0.0943473,0.0310048
-0.0600933,0.0821474,0.0307685
0.0688552,0.0974936,0.0310572
0.229698,0.0682845,0.0308304
-0.189668,0.105981,0.0308761
0.131377,0.103896,0.0311429
0.235867,0.130239,0.0310078
-0.210243,0.16806,0.0309461
-0.147796,0.152323,0.0311926
-0.0806392,0.140979,0.0309887
-0.0185919,0.147483,0.0308399
0.0962383,0.155383,0.0311893
0.176026,0.14731,0.030883
-0.165985,0.211924,0.0309757
-0.0673098,0.201914,0.0309392
0.0585806,0.205147,0.0309672
0.14107,0.198841,0.031174
-0.113004,0.243942,0.0309454
0.103567,0.248263,0.0312233
0.0440216,0.265914,0.0310205
0.0279705,-0.217128,0.0624036
-0.204479,-0.175436,0.0696626
-0.112605,-0.148666,0.0338829
-0.171581,-0.129129,0.0321692
0.248859,-0.102421,0.0685988
-0.213138,-0.0772332,0.0423228
-0.152076,-0.0699216,0.031871
-0.265738,-0.0451113,0.03267
0.207307,0.00472981,0.0323027
0.00681766,0.090471,0.0332797
-0.121909,0.102381,0.0579131
0.190157,0.0992862,0.0676611
0.0387398,0.151215,0.0551001
-0.00625548,0.208514,0.0422046
-0.0465072,0.2656,0.0318699
-0.0752564,-0.258071,0.0832879
-0.0138631,-0.268436,0.0872432
0.0479499,-0.265546,0.0948217
-0.143511,-0.227864,0.0793867
0.106324,-0.246804,0.0843196
0.160924,-0.215393,0.0827756
-0.0914356,-0.195455,0.0863696
-0.0301733,-0.204641,0.0806587
0.107323,-0.183989,0.0844619
-0.144779,-0.163199,0.085524
-0.0142481,-0.142576,0.0840776
0.0453657,-0.158536,0.0748061
0.185622,-0.153736,0.0770042
-0.250251,-0.0991734,0.101213
-0.190065,-0.111206,0.0889846
-0.12919,-0.10311,0.0799008
-0.0760741,-0.135296,0.0827403
0.131574,-0.123061,0.0770325
-0.0363475,-0.087939,0.104729
0.0263978,-0.0890094,0.0856287
0.0879361,-0.079086,0.0839356
0.188484,-0.0913424,0.0837991
-0.208923,-0.052755,0.0996165
-0.147188,-0.049281,0.105223
-0.0864797,-0.0555515,0.086223
-0.00934158,-0.0359646,0.0829413
0.052387,-0.0279193,0.0831525
0.141318,-0.0442988,0.078101
0.206969,-0.0318997,0.0829292
0.268107,-0.0208157,0.0771028
-0.241155,-0.00222308,0.0830633
-0.178939,-0.00077957,0.082464
-0.115431,7.71138e-05,0.084008
-0.0539699,0.00646554,0.0771219
0.112137,0.0111853,0.0818792
-0.263316,0.0559138,0.0787988
-0.150547,0.053284,0.0955312
-0.0892,0.0567041,0.0863235
0.0152817,0.0221783,0.0821038
0.0716678,0.0586179,0.0825261
0.17362,0.0206238,0.0824746
0.234861,0.0318508,0.0813428
-0.205999,0.0788445,0.0840983
-0.027076,0.067756,0.0805328
0.134816,0.0693916,0.0828446
0.25361,0.0914396,0.0828613
-0.2344,0.133387,0.0759869
-0.172726,0.131223,0.0851237
-0.0678323,0.114916,0.0860995
-0.00326645,0.124123,0.092467
0.0818545,0.119835,0.0875251
-0.045628,0.172098,0.0803804
0.137598,0.147195,0.0802907
0.225602,0.146617,0.0901664
-0.188305,0.191592,0.0847944
-0.108024,0.178692,0.0720427
0.0922231,0.189999,0.0829615
0.187915,0.192385,0.0714561
-0.139506,0.230412,0.0863843
-0.0763628,0.241082,0.0808588
-0.022833,0.222686,0.106982
0.035904,0.216417,0.0875079
0.140283,0.229837,0.085644
-0.000477717,0.26977,0.0739219
0.0838969,0.255714,0.0920876
-0.0465545,-0.265674,0.140342
0.0800912,-0.256818,0.146703
-0.107683,-0.24618,0.13462
0.0123737,-0.244768,0.141247
0.136469,-0.232439,0.136447
-0.179797,-0.200164,0.121382
-0.057101,-0.204535,0.136952
0.00330031,-0.182648,0.128567
0.058999,-0.20742,0.115265
0.192723,-0.187769,0.127472
-0.222835,-0.150471,0.123725
-0.164565,-0.137291,0.141624
-0.107188,-0.161106,0.135924
-0.0476143,-0.142915,0.137798
0.146021,-0.147028,0.132759
0.231157,-0.138185,0.115848
-0.0925902,-0.0989129,0.130217
0.0104017,-0.120373,0.136833
0.0854329,-0.135033,0.116245
0.0683135,-0.0814727,0.142787
0.133515,-0.0852261,0.125718
0.19279,-0.0844449,0.144586
0.248337,-0.0637281,0.116705
-0.266053,-0.0428445,0.122876
-0.0487871,-0.029603,0.130751
0.00996956,-0.0582634,0.137084
0.157386,-0.02878,0.136022
-0.148967,0.00609942,0.136055
0.0327935,0.0112546,0.14027
0.0882676,-0.0152942,0.132429
0.208583,0.0066415,0.131812
0.269251,-0.00683958,0.137127
-0.267635,0.0245747,0.132235
-0.205328,0.0340619,0.126415
-0.0875628,0.0196626,0.136226
-0.0257319,0.0279157,0.128047
0.0814422,0.0502494,0.143237
0.140101,0.0329081,0.133271
0.26366,0.0547831,0.131605
-0.251126,0.0973251,0.123414
-0.0447203,0.0865932,0.136221
0.0224869,0.0732475,0.1181
0.124738,0.0959313,0.138218
0.201193,0.0671887,0.119707
-0.187113,0.104833,0.140157
-0.117582,0.100171,0.120107
0.0646409,0.109586,0.146397
0.177516,0.12482,0.122715
0.24085,0.112639,0.139954
-0.21649,0.159521,0.129271
-0.134978,0.159905,0.124743
-0.0757223,0.139238,0.148543
-0.0184901,0.166985,0.135143
0.0420447,0.159526,0.116892
0.105076,0.155059,0.133054
-0.171336,0.207983,0.147171
-0.075799,0.198422,0.129027
0.0282678,0.211295,0.148661
0.159213,0.18451,0.125541
-0.11851,0.241182,0.144041
0.107333,0.217361,0.136954
-0.0603047,0.262339,0.136798
0.00657557,0.26917,0.135988
-0.15093,-0.222292,0.171959
-0.201659,-0.178448,0.175039
-0.0153677,-0.207721,0.182533
0.0448545,-0.19625,0.174373
0.104772,-0.18473,0.161399
0.171854,-0.208061,0.181325
0.218568,-0.156714,0.173203
-0.237081,-0.127942,0.179867
0.0590553,-0.135765,0.172021
0.117352,-0.114993,0.177715
0.248558,-0.103088,0.164007
-0.259392,-0.0702334,0.178221
-0.20004,-0.0847062,0.154307
-0.139466,-0.0871973,0.169235
-0.0451529,-0.080603,0.166077
-0.216118,-0.021176,0.153203
-0.162378,-0.0312606,0.182983
-0.106901,-0.0376169,0.150976
0.0496994,-0.0342475,0.17793
0.113736,-0.0526827,0.174501
0.227127,-0.0388557,0.169223
-0.26889,-0.00922131,0.18431
-0.00989437,-0.0159544,0.178013
0.153082,0.00560181,0.187289
-0.210161,0.0316986,0.18764
-0.155622,0.0577378,0.169269
-0.0502195,0.0306987,0.184437
0.006601,0.055056,0.175612
-0.260196,0.0672318,0.176873
-0.0950626,0.071558,0.171961
0.194501,0.0895997,0.176967
-0.238031,0.126367,0.176895
-0.137308,0.116847,0.176102
0.00461351,0.115269,0.160684
-0.183583,0.157417,0.181635
0.0459417,0.156765,0.182018
0.151157,0.140105,0.176526
0.211643,0.166308,0.154136
-0.11296,0.183746,0.176933
0.161911,0.214598,0.179404
-0.030305,0.218226,0.168135
0.0658803,0.260646,0.153328
-0.0823641,-0.256229,0.19056
-0.0122228,-0.268665,0.195149
0.0498231,-0.26476,0.200211
0.117377,-0.241719,0.193856
-0.176155,-0.203888,0.225397
-0.111573,-0.210214,0.220687
-0.0687194,-0.176755,0.191184
0.0863533,-0.194533,0.220508
-0.135141,-0.160661,0.191507
-0.0118494,-0.146049,0.188884
0.0374323,-0.154812,0.226306
0.139291,-0.163959,0.208992
-0.180018,-0.119188,0.202871
-0.0892336,-0.11846,0.188773
0.176951,-0.116085,0.195835
0.238588,-0.124468,0.221046
-0.206347,-0.0636294,0.213094
0.0108896,-0.0882882,0.191573
0.0710027,-0.0849286,0.206072
0.260554,-0.0668326,0.212216
-0.0935759,-0.0533221,0.209868
-0.0322066,-0.0545453,0.221234
0.17244,-0.0531082,0.19403
0.213889,-0.0196176,0.226641
-0.161326,0.0168842,0.223513
-0.107305,0.00733955,0.194195
0.0317768,0.0131393,0.214375
0.0909481,0.010058,0.189393
0.268563,-0.00286557,0.198927
0.213077,0.0306077,0.18912
-0.190499,0.0970465,0.202018
-0.138499,0.0746222,0.226879
-0.0433919,0.0960427,0.196646
0.0620677,0.0678169,0.20115
0.123376,0.0631158,0.190782
0.258541,0.0732164,0.190714
0.0133235,0.101561,0.220797
0.0965769,0.120757,0.198608
0.157609,0.101631,0.225304
0.235967,0.130407,0.199115
-0.082992,0.14175,0.210516
-0.0248544,0.156903,0.195577
0.190997,0.170763,0.212846
-0.179804,0.200553,0.226098
-0.0448955,0.207036,0.226634
0.0145458,0.203101,0.208399
0.107441,0.182701,0.188555
-0.133017,0.234904,0.204108
0.110344,0.244816,0.197402
-0.0753989,0.257904,0.197233
-0.00611791,0.26912,0.196924
0.0535108,0.263891,0.214292
-0.0252385,-0.26765,0.262825
0.0367633,-0.266806,0.260751
-0.0510615,-0.221044,0.231069
0.0241705,-0.21506,0.229814
0.0961518,-0.251643,0.250811
0.15395,-0.220596,0.238717
0.199342,-0.176733,0.228047
-0.217763,-0.157947,0.232195
-0.147915,-0.155454,0.252238
-0.0857282,-0.158678,0.24851
-0.0194668,-0.170071,0.245506
-0.248002,-0.103981,0.235955
-0.184578,-0.106324,0.263671
-0.129113,-0.0993857,0.232505
-0.0447726,-0.114661,0.231756
0.0128766,-0.10433,0.252182
0.0940751,-0.132704,0.236948
0.165441,-0.13233,0.25542
0.133633,-0.0853025,0.230014
0.199093,-0.0813723,0.242298
-0.266041,-0.0447841,0.235362
-0.152307,-0.0427094,0.242463
0.0299224,-0.0473494,0.234372
0.0976381,-0.0349402,0.231477
0.157146,-0.0301872,0.249512
0.267634,-0.0248347,0.256944
-0.217539,-0.00655497,0.235491
-0.0619208,-0.00197841,0.235778
-0.00579719,-0.00525522,0.262891
-0.266777,0.0338355,0.228769
-0.206786,0.0552788,0.244751
-0.113396,0.0196286,0.26346
-0.0164745,0.0479892,0.232785
0.114321,0.0303422,0.24286
0.176265,0.0284752,0.23923
0.266161,0.0410072,0.24294
-0.250717,0.0973279,0.230584
-0.0786452,0.0592015,0.231563
0.0388899,0.0595318,0.2586
0.0945703,0.0888542,0.251838
0.215545,0.0823285,0.23594
-0.18087,0.115862,0.260493
-0.103341,0.112593,0.260871
-0.0393353,0.0992356,0.258291
-0.22105,0.153004,0.230567
-0.142342,0.150806,0.227608
-0.00359691,0.160318,0.253057
0.0564038,0.1409,0.241514
0.130187,0.155056,0.23937
0.22916,0.140978,0.259512
-0.0989565,0.188132,0.249189
0.070654,0.201262,0.2347
-0.101465,0.249421,0.254647
0.0240474,0.234119,0.260367
0.0954877,0.252332,0.259192
0.150711,0.223006,0.23963
-0.0407345,0.265964,0.248442
-0.0860682,-0.255441,0.268236
-0.142087,-0.228996,0.270695
0.00308658,-0.215593,0.287915
0.134955,-0.233504,0.295913
-0.193968,-0.186287,0.281959
-0.115283,-0.180749,0.298843
-0.0562123,-0.196725,0.288067
0.0668819,-0.203975,0.278801
0.123445,-0.176468,0.269094
0.185586,-0.194517,0.285284
0.0254262,-0.157664,0.287166
0.0838618,-0.137064,0.297563
0.222524,-0.144295,0.276896
-0.234888,-0.132069,0.289867
-0.0858794,-0.103078,0.276868
-0.0301818,-0.130139,0.291722
0.188589,-0.0979581,0.3015
-0.258427,-0.0744196,0.28973
-0.143377,-0.0725307,0.296243
-0.0320398,-0.0691354,0.281261
0.0700725,-0.0835718,0.268491
0.127501,-0.0930751,0.291082
0.254471,-0.08905,0.269209
-0.202877,-0.0487787,0.278446
-0.0966421,-0.0400424,0.270733
0.0322804,-0.0419034,0.295383
0.111656,-0.0308608,0.29148
0.20926,-0.0394152,0.286682
-0.269692,-0.00188041,0.279973
-0.211736,0.0162742,0.293062
-0.156058,-0.0112629,0.295339
-0.0565159,0.0043344,0.297323
0.0639877,0.00304214,0.266682
0.16062,0.0103809,0.296484
0.268117,0.0187585,0.300447
-0.0180251,0.0532599,0.294714
0.103514,0.0342564,0.303636
0.212014,0.0453386,0.286048
-0.261018,0.0640381,0.282161
-0.203556,0.0769312,0.302484
-0.141241,0.0703561,0.288878
-0.0792655,0.0652365,0.293574
0.148273,0.0690744,0.277317
0.254771,0.0894123,0.283379
-0.237629,0.126369,0.284058
0.0150815,0.110471,0.285851
0.195749,0.10432,0.296594
-0.137279,0.160736,0.289606
-0.0601044,0.152323,0.281906
