x,y,z
-0.1166,-0.257707,0.0312255
0.0514907,-0.276778,0.0313601
-0.173538,-0.222204,0.0312618
0.0832454,-0.222926,0.0312146
0.140839,-0.247123,0.0312445
-0.120664,-0.187136,0.0312315
-0.058925,-0.196611,0.0311689
0.00707156,-0.192969,0.0312523
0.133388,-0.18317,0.0311722
0.190232,-0.208681,0.031195
-0.218062,-0.161828,0.0311138
-0.0349697,-0.13928,0.0312129
0.221374,-0.154827,0.0312263
-0.160673,-0.136765,0.0314438
-0.0973975,-0.128757,0.0317782
0.0279182,-0.133955,0.0312779
0.0947055,-0.134272,0.0311489
0.165232,-0.126002,0.0312667
0.250384,-0.0996576,0.0309396
-0.206391,-0.093126,0.0314419
-0.0714219,-0.0720149,0.0311629
-0.00877968,-0.0828726,0.0311682
0.0615434,-0.0813109,0.0314012
0.126257,-0.0748668,0.03125
0.191325,-0.0692014,0.0311706
-0.210075,-0.0305362,0.031293
0.0248462,-0.0306733,0.0316859
0.0884542,-0.0250086,0.0312162
0.267841,-0.0397418,0.0310503
-0.265354,0.00174634,0.0312428
-0.149673,-0.013525,0.0312388
-0.091814,0.010357,0.0311792
-0.0159099,0.0185905,0.0309701
0.151852,-0.0180265,0.031433
0.214237,-0.00779468,0.031211
-0.206194,0.0321894,0.031829
-0.145245,0.0503182,0.0310404
0.0506297,0.0258447,0.0311581
0.113873,0.0320302,0.0311191
0.175435,0.0410558,0.0310857
-0.250588,0.0801876,0.0308972
-0.190091,0.0930679,0.0309482
-0.0487248,0.071606,0.0314343
0.0142148,0.0781893,0.0310506
0.0765836,0.0821412,0.0310107
0.142456,0.0940097,0.0312407
-0.144424,0.135104,0.0312228
-0.08054,0.125304,0.031061
-0.0144703,0.134543,0.0310996
-0.208132,0.152622,0.0312146
0.100152,0.139835,0.0308763
0.185616,0.139214,0.0309658
-0.162388,0.195051,0.0311153
-0.0635393,0.185051,0.0310664
-0.00327351,0.200868,0.0315327
0.0572213,0.1852,0.0311526
0.146279,0.191283,0.0314496
-0.109028,0.226976,0.0313927
-0.0496278,0.24594,0.0311146
0.0381488,0.247424,0.0310498
0.0984152,0.231809,0.0312937
-0.0455555,-0.257066,0.0318421
0.000512634,-0.283899,0.0677543
0.0601951,-0.175517,0.064788
-0.265607,-0.0588468,0.045974
-0.135256,-0.0778369,0.0326435
-0.0507312,-0.0233642,0.0642039
0.258245,0.0448693,0.0367635
-0.109547,0.0851021,0.0684551
0.0431638,0.129231,0.0543221
0.238498,0.104701,0.0325132
-0.0538896,-0.280458,0.0983943
0.0494619,-0.282082,0.108005
0.0989972,-0.268463,0.0724845
-0.146091,-0.239724,0.0846434
-0.0848444,-0.229848,0.0773504
0.0343931,-0.23179,0.0727397
0.169129,-0.228407,0.0864092
-0.193466,-0.189758,0.0811961
-0.0256618,-0.209853,0.0821875
0.111344,-0.20485,0.0854115
-0.132109,-0.167485,0.0893392
-0.0695627,-0.156313,0.0812545
0.00272518,-0.154374,0.0852489
0.135303,-0.146753,0.0822462
0.194,-0.170278,0.0854619
-0.209822,-0.128531,0.0830176
-0.150953,-0.106601,0.0858477
-0.0308391,-0.10139,0.0863789
0.0338296,-0.10029,0.0844822
0.0961109,-0.0980611,0.0816663
0.184005,-0.108489,0.0884132
0.243834,-0.131794,0.0847187
-0.205499,-0.0690731,0.101413
-0.093596,-0.0820314,0.0888192
0.144312,-0.0593738,0.0891706
