x,y,z
0.0145112,-0.268676,-0.00479197
0.0758644,-0.257653,-0.00450251
-0.105691,-0.243172,-0.00461895
-0.0432944,-0.246396,-0.00465115
0.0286464,-0.217265,0.0252258
0.134347,-0.233793,-0.00523364
-0.156918,-0.192344,-0.00490079
-0.0640514,-0.187901,-0.00504855
0.0763054,-0.191877,-0.00477673
0.185752,-0.194279,-0.00529061
-0.112202,-0.148757,-0.00404079
-0.00334893,-0.17456,-0.0049904
0.131781,-0.163671,-0.00515365
0.225685,-0.146198,-0.00493877
-0.233092,-0.135851,-0.00444812
-0.171306,-0.130153,-0.00463558
-0.0430432,-0.127062,-0.00519655
0.0195713,-0.116906,-0.00494759
0.0811058,-0.127248,-0.00402072
0.171414,-0.11549,-0.00589598
0.24918,-0.102308,0.0315942
-0.213081,-0.0778582,0.00470284
-0.151933,-0.0709205,-0.00466811
-0.0921842,-0.0889683,-0.00451763
-0.0210837,-0.0686789,-0.00476526
0.056644,-0.0669598,-0.00463895
0.120787,-0.0790047,-0.00508444
-0.265708,-0.045831,-0.00432703
-0.0745152,-0.0293166,-0.00516035
0.181051,-0.053964,-0.00490376
0.243545,-0.0533744,-0.00509443
-0.268425,0.0165937,-0.00494499
-0.210431,-0.0166134,-0.00511802
-0.146297,-0.00910475,-0.00560654
0.0194609,-0.0169118,-0.00514392
0.0825403,-0.0103236,-0.00478903
0.144757,-0.00327404,-0.00493504
0.207485,0.00491384,-0.00446028
-0.213465,0.0457752,-0.00455673
-0.151652,0.0529801,-0.00462474
-0.0939361,0.029373,-0.00509475
-0.0199267,0.0314436,-0.00545066
0.0438895,0.040449,-0.00558275
0.106002,0.0475147,-0.00492679
0.16892,0.0541219,-0.00518345
0.268327,0.01968,-0.00510555
-0.252499,0.0943884,-0.00467394
-0.0609687,0.0823851,-0.005139
0.00517165,0.0893381,-0.00446273
0.229593,0.0683165,-0.00519478
-0.189448,0.105917,-0.00521258
-0.122562,0.101737,0.0202509
0.0669777,0.0983484,-0.00501936
0.13169,0.10426,-0.00477686
0.189776,0.0993077,0.0310285
0.235891,0.130296,-0.00471635
-0.210192,0.168223,-0.00478678
-0.147952,0.152469,-0.00461415
-0.0814411,0.141301,-0.00508047
-0.0195119,0.146488,-0.00520145
0.0379927,0.151249,0.017087
0.0960801,0.155315,-0.00462833
0.176283,0.147607,-0.00508086
-0.165885,0.212028,-0.00471359
-0.0675229,0.202061,-0.00510035
-0.00403148,0.208938,0.00196952
0.058904,0.205271,-0.00512628
0.141457,0.199068,-0.00471368
-0.113208,0.24394,-0.00481685
0.103763,0.248209,-0.00441257
-0.0470223,0.265542,-0.00460521
0.0442887,0.26596,-0.00462197
-0.0747202,-0.258236,0.0471849
-0.0134522,-0.268535,0.0506671
0.0482217,-0.265696,0.0577255
-0.142694,-0.228718,0.0430933
0.10632,-0.246284,0.0482429
0.161257,-0.21545,0.0466719
-0.203802,-0.176262,0.0327813
-0.0910983,-0.196169,0.049131
-0.0301195,-0.207755,0.0433584
0.108537,-0.183177,0.0485792
-0.144429,-0.163856,0.048663
-0.0145514,-0.143061,0.0467498
0.0448509,-0.158106,0.0365676
0.18495,-0.153412,0.0408624
-0.250061,-0.100213,0.0613755
-0.189923,-0.111733,0.0514487
-0.129448,-0.103901,0.0425884
-0.0765398,-0.136023,0.0452593
0.131431,-0.122324,0.0397076
-0.0357651,-0.088025,0.0660899
0.0270308,-0.0869618,0.0476249
0.0885386,-0.0780855,0.0469533
0.189957,-0.0910156,0.0463754
-0.209145,-0.0535046,0.0617931
-0.147466,-0.0499997,0.0673927
-0.0863518,-0.0560373,0.0488565
-0.00954891,-0.0352575,0.0455177
0.0521045,-0.027825,0.0462838
0.141436,-0.0440164,0.0416151
0.207326,-0.0313905,0.046161
0.268399,-0.0205296,0.040861
-0.240927,-0.00232843,0.0467986
-0.178912,-0.00154247,0.0452759
-0.115049,-0.000637673,0.0461007
-0.0540008,0.00698606,0.0399572
0.112274,0.0115554,0.045029
-0.263596,0.0555008,0.0425433
-0.151107,0.0530714,0.0573219
-0.0896638,0.0567896,0.04896
0.0151205,0.0221098,0.0446828
0.17364,0.0206556,0.0459902
0.234806,0.0319072,0.0446462
-0.206385,0.0789753,0.047268
-0.0277673,0.0673933,0.0433356
0.0723929,0.0593863,0.0453251
0.135144,0.0694856,0.0457043
0.253722,0.091632,0.0461653
-0.23446,0.133666,0.0396861
-0.172939,0.131293,0.0483268
-0.0687544,0.114776,0.0485852
-0.0042215,0.124041,0.0537605
0.080957,0.120754,0.0499375
-0.0465796,0.171765,0.0431702
0.137015,0.146517,0.0428751
0.22563,0.146618,0.0538205
-0.188201,0.191746,0.0487362
-0.108525,0.179122,0.0354959
0.0917247,0.191223,0.0457261
0.18815,0.192583,0.0352902
-0.13945,0.230649,0.0500605
-0.0767379,0.241634,0.0443657
-0.0233342,0.222542,0.0688966
0.0353689,0.217776,0.0497158
0.140354,0.230035,0.0490317
-0.000891295,0.269836,0.0369202
0.0840686,0.255895,0.0558425
-0.0448866,-0.265985,0.104351
0.0800613,-0.256758,0.109758
-0.106819,-0.245521,0.0979395
0.0138084,-0.244606,0.103929
0.136519,-0.232498,0.0997559
-0.179252,-0.200867,0.084418
-0.0572807,-0.205389,0.0993932
