x,y,z
0.0146093,-0.268636,0.030771
0.0759656,-0.25747,0.031061
-0.105555,-0.243317,0.0309829
-0.0432361,-0.246438,0.0309233
0.134509,-0.23369,0.030347
-0.155561,-0.192294,0.0307555
-0.0639408,-0.187894,0.030753
0.0763493,-0.191681,0.0308585
0.185808,-0.194195,0.0303128
-0.111589,-0.148063,0.0312213
-0.00327112,-0.174574,0.030672
0.131781,-0.163567,0.0304681
0.225713,-0.146115,0.0306634
-0.232893,-0.136102,0.031112
-0.171035,-0.130025,0.0310324
-0.0429881,-0.127093,0.0305512
0.0193182,-0.116831,0.0306495
0.080864,-0.127385,0.0312249
0.171422,-0.115474,0.0298224
-0.151795,-0.0708301,0.0310422
-0.0920427,-0.0888287,0.0310657
-0.0206883,-0.0688019,0.0308909
0.0565176,-0.0669921,0.0310287
0.120596,-0.0791849,0.0306306
-0.265672,-0.045996,0.0312461
-0.0742349,-0.0293759,0.030583
0.180987,-0.0539878,0.0308251
0.243462,-0.0533313,0.0305185
-0.268394,0.0165112,0.0306792
-0.210325,-0.0166816,0.0306543
-0.146099,-0.00905894,0.0301418
0.0194395,-0.0169776,0.0306221
0.0825189,-0.0103536,0.0309228
0.144607,-0.00336471,0.0307693
0.207245,0.00471529,0.0311928
-0.213451,0.0456766,0.0310987
-0.151648,0.0529071,0.031135
-0.0938716,0.0292692,0.0306726
-0.0199462,0.0312909,0.030402
0.0438852,0.0403662,0.0301779
0.105919,0.0474836,0.0308762
0.168881,0.0540446,0.0305007
0.268289,0.0196884,0.0304935
-0.252487,0.0943369,0.030907
-0.0608292,0.0822367,0.0305333
0.00506587,0.0891211,0.0312063
0.229545,0.0683057,0.0304709
-0.189513,0.105831,0.0305251
0.0670841,0.0982593,0.0307159
0.131704,0.104153,0.0309408
0.235884,0.130302,0.0308829
-0.210206,0.168175,0.0308122
-0.148129,0.152333,0.0311557
-0.0814022,0.141093,0.0306953
-0.0195453,0.14637,0.0305924
0.0961307,0.155172,0.031097
0.176245,0.147478,0.0306394
-0.165909,0.212011,0.0308843
-0.0675628,0.201882,0.0307428
0.0588683,0.2052,0.030667
0.141249,0.198891,0.031026
-0.113153,0.24393,0.0308109
0.103719,0.248239,0.0311548
-0.0470253,0.265422,0.0310789
0.0442778,0.265949,0.0309485
0.0288077,-0.217223,0.0611234
-0.203233,-0.176727,0.0678794
0.249136,-0.102255,0.0673783
-0.212954,-0.0780137,0.0404523
-0.122601,0.101595,0.0565804
0.189811,0.0992421,0.0668788
0.0381036,0.151025,0.0532086
-0.00351204,0.21607,0.0329259
-0.0746203,-0.258285,0.0828716
-0.0133548,-0.268595,0.0862741
0.0483425,-0.26566,0.0934805
-0.142337,-0.228935,0.0788245
0.106522,-0.24632,0.0839091
0.161288,-0.215465,0.0823428
-0.0908208,-0.196126,0.0852918
-0.0302127,-0.20887,0.0790915
0.108389,-0.183498,0.0841115
-0.144432,-0.163679,0.0846337
-0.0144626,-0.143425,0.0828799
0.0449307,-0.15819,0.0725684
0.185,-0.153462,0.0765841
-0.250075,-0.100129,0.096892
-0.189763,-0.111871,0.087335
-0.129169,-0.103795,0.078544
-0.0763784,-0.136037,0.0812891
0.131421,-0.122471,0.0756631
-0.0353411,-0.0884356,0.102846
0.0266259,-0.0877073,0.0838905
0.0881918,-0.0787444,0.082959
0.189881,-0.0911354,0.0823811
-0.209002,-0.0536039,0.0977138
-0.147308,-0.0501622,0.103586
-0.0855522,-0.0559331,0.0851385
-0.00941201,-0.0357371,0.081695
0.0521448,-0.028236,0.0821693
0.141109,-0.0442817,0.077517
0.207223,-0.0314504,0.0820239
0.268318,-0.0205576,0.0765756
-0.240746,-0.00229675,0.0826716
-0.178718,-0.00173085,0.0813611
-0.11496,-0.000832066,0.0822728
-0.0538444,0.00657089,0.0760461
0.11216,0.0112626,0.0809847
-0.263545,0.0554727,0.078231
-0.150886,0.0526655,0.093482
-0.0894438,0.0562857,0.0853218
0.0151851,0.0217938,0.0807724
0.173496,0.0205484,0.0818938
0.234627,0.0318298,0.0804165
-0.206268,0.0787657,0.083234
-0.0277924,0.0670453,0.0795114
0.0721709,0.0588849,0.0815056
0.134915,0.0692716,0.0817553
0.253691,0.0916525,0.0819307
-0.234445,0.133543,0.0754233
-0.172912,0.131152,0.0843499
-0.0686837,0.114386,0.0849068
-0.00400317,0.12362,0.090085
0.0809868,0.120172,0.0862137
-0.0463975,0.171404,0.0794568
0.136901,0.146392,0.078855
0.225616,0.146589,0.0896309
-0.188225,0.191625,0.0844276
-0.108624,0.178908,0.071374
0.0917238,0.1911,0.0817178
0.1881,0.192442,0.0711252
-0.139489,0.230613,0.085742
-0.0766299,0.24135,0.080233
-0.0232865,0.222224,0.105251
0.0354072,0.217557,0.0860241
0.140398,0.229867,0.0850315
-0.000903468,0.269763,0.0727204
0.0841169,0.255744,0.0920093
-0.0467313,-0.265725,0.138725
0.0804224,-0.256839,0.14536
-0.106892,-0.24659,0.134115
0.0116126,-0.243688,0.137704
0.136683,-0.232376,0.135683
-0.179212,-0.20102,0.120006
-0.0567629,-0.204789,0.13572
0.00434032,-0.182533,0.127585
0.0598148,-0.207668,0.113622
0.193063,-0.187757,0.126585
-0.223054,-0.150555,0.121987
-0.164283,-0.138236,0.138078
-0.106534,-0.161275,0.13405
-0.0471768,-0.143102,0.135799
0.148788,-0.145074,0.131028
0.231396,-0.138087,0.114394
-0.0925279,-0.0995678,0.128337
0.0108145,-0.120313,0.134414
0.0846888,-0.134434,0.113637
0.0684825,-0.0817399,0.141174
0.134121,-0.0851189,0.123985
0.193578,-0.0840815,0.142639
0.248408,-0.0637766,0.115352
-0.2662,-0.0439474,0.120838
-0.10657,-0.0389939,0.148429
-0.0485925,-0.0305693,0.129123
0.00984225,-0.0583003,0.135117
0.158093,-0.0289815,0.134859
-0.147938,0.00550577,0.133949
-0.0869795,0.0184323,0.134091
0.0330032,0.0106535,0.138305
0.0884734,-0.0157703,0.130551
0.208858,0.00668143,0.130748
0.269448,-0.00653092,0.13621
-0.267661,0.0244517,0.131489
-0.20618,0.0331581,0.124266
-0.0255497,0.0271957,0.126617
0.0811565,0.0500749,0.141633
0.139718,0.0326573,0.132212
0.263611,0.0548329,0.130513
-0.251294,0.0972639,0.122259
-0.0454841,0.0857387,0.134451
0.0222809,0.072889,0.115793
0.12414,0.0964504,0.136251
0.201065,0.0671463,0.118546
-0.18899,0.103697,0.137828
-0.118329,0.0992763,0.118719
0.0638902,0.109202,0.144252
0.177312,0.124919,0.121384
0.241102,0.112455,0.138969
-0.216744,0.159375,0.12836
-0.134912,0.159073,0.123816
-0.0778252,0.13769,0.146688
-0.018609,0.166419,0.133022
0.0410984,0.159407,0.115035
0.103369,0.155639,0.1315
-0.170875,0.208005,0.142169
-0.0763817,0.197147,0.127727
0.0274117,0.211374,0.146836
0.15769,0.184116,0.123833
-0.117611,0.241491,0.142686
