x,y,z
-0.00991576,-0.267872,0.0317979
-0.116276,-0.220846,0.0307944
0.111678,-0.244036,0.0299078
-0.177045,-0.202605,0.0302262
0.16544,-0.212078,0.0300411
-0.0963441,-0.158212,0.0313238
0.00553403,-0.173399,0.0301228
0.204175,-0.163025,0.0283661
0.0700879,-0.115696,0.0316148
0.218595,-0.101352,0.0294009
-0.0569451,-0.0940878,0.0317043
0.114348,0.0517816,0.0303245
-0.248017,0.0792595,0.031782
0.248095,0.0873891,0.0289364
0.0151328,0.129687,0.0313422
0.178936,0.118903,0.0318036
-0.123955,0.227802,0.0306722
-0.00455772,0.269114,0.0300033
0.0524122,-0.263522,0.0323763
-0.0530673,-0.222083,0.0332363
0.0642916,-0.201301,0.0333439
-0.218814,-0.155473,0.0321524
-0.157474,-0.143251,0.0318534
-0.0400588,-0.145227,0.0629525
0.121565,-0.167791,0.0322947
-0.248709,-0.100827,0.0353265
-0.115333,-0.10214,0.0543379
0.00508686,-0.108357,0.0379219
0.157675,-0.115692,0.0370367
-0.182235,-0.0854618,0.0336889
-0.265724,-0.0399116,0.0330378
-0.211781,-0.0393465,0.0652323
-0.125466,-0.0442793,0.0328361
-0.0146665,-0.04819,0.0375424
0.0493641,-0.0557056,0.0350402
0.115549,-0.0521677,0.0326366
0.178067,-0.0560086,0.0436061
0.264302,-0.0346126,0.0363178
-0.227703,0.0186326,0.0478842
-0.163801,0.00584101,0.0327456
-0.0690452,-0.0174529,0.034637
0.0174529,0.0151614,0.0328808
0.0785652,0.00078267,0.035415
0.149393,0.000213152,0.0351468
0.211638,-0.000139509,0.0321987
-0.104128,0.0366506,0.0347599
-0.0410969,0.0386892,0.0323658
0.176476,0.0565118,0.0369356
0.267356,0.0278687,0.0357959
-0.186761,0.0642975,0.0353479
0.00345132,0.0741804,0.0597749
0.0603358,0.0852158,0.0347914
-0.212226,0.131963,0.0318631
-0.164352,0.111982,0.0688778
-0.106215,0.0995734,0.040862
-0.0436066,0.105001,0.0324001
0.115784,0.114499,0.0338998
-0.163604,0.17214,0.0327808
-0.0828224,0.157003,0.0444514
0.0677328,0.141275,0.0633354
0.229886,0.138421,0.0623445
-6.1305e-05,0.20351,0.0387903
0.0633154,0.198097,0.0362607
0.123023,0.176686,0.0325288
0.184388,0.185057,0.0448806
-0.0625198,0.216814,0.0329005
0.122962,0.239073,0.0342494
0.0642104,0.260671,0.0333685
-0.0352001,-0.266622,0.0888915
0.0272298,-0.267034,0.089434
-0.151008,-0.221525,0.0838134
-0.0958837,-0.251354,0.0819231
0.0882215,-0.253971,0.0869637
-0.199235,-0.180656,0.0877771
-0.0768527,-0.191788,0.0826938
-0.0141724,-0.207027,0.0806734
0.0476148,-0.206858,0.0932882
0.130911,-0.207864,0.0885991
0.190254,-0.188236,0.0845319
-0.131716,-0.161945,0.0862808
0.0184251,-0.144435,0.0872824
0.0807645,-0.154972,0.0790744
0.145613,-0.145488,0.0987671
0.227992,-0.138502,0.0805557
-0.235282,-0.129459,0.0902898
-0.174432,-0.116226,0.0875993
-0.0865555,-0.118712,0.107121
-0.258884,-0.0717919,0.0896247
-0.14712,-0.0598352,0.0895669
-0.0769069,-0.0611238,0.0818195
-0.021494,-0.089782,0.0918577
0.0497915,-0.0905405,0.0896056
0.110963,-0.0961806,0.0767575
0.193335,-0.0882899,0.0969207
0.255298,-0.0819875,0.0761918
0.0222798,-0.0243616,0.0818435
0.0842145,-0.0362056,0.0859347
0.157877,-0.0223935,0.0930777
0.219384,-0.0312265,0.0880429
-0.267222,-0.00993636,0.0878307
-0.182533,0.00686892,0.0953173
-0.118748,-0.00448155,0.0830647
0.268634,0.00697768,0.094807
-0.263822,0.0526907,0.086217
-0.142167,0.0546532,0.0837673
-0.0116895,0.0259392,0.0967499
0.0485198,0.0349151,0.0832429
0.112811,0.0197776,0.0839977
0.207851,0.0314003,0.0871949
-0.203453,0.0659957,0.0955038
-0.0669522,0.0703898,0.0797199
0.0466827,0.0952445,0.0999964
0.125462,0.0823967,0.0879887
0.190739,0.0926616,0.0883463
0.25933,0.0683671,0.0878762
-0.242951,0.114196,0.0837627
-0.111645,0.10526,0.107407
-0.0491066,0.129579,0.0897312
-0.206975,0.171555,0.0799123
-0.130123,0.161374,0.0865564
0.0125016,0.146838,0.0917588
0.148135,0.148824,0.08396
-0.161669,0.21476,0.0788141
-0.0261645,0.207908,0.098664
0.0361581,0.204747,0.093075
0.097204,0.190245,0.088224
0.203282,0.176619,0.104281
-0.0970721,0.216805,0.0859958
0.0936711,0.252708,0.0879038
0.152439,0.219616,0.0887041
-0.0479851,0.26165,0.074169
0.0277682,0.266324,0.0838884
-0.0671393,-0.259836,0.141978
-0.0047628,-0.259529,0.143533
0.0592236,-0.262289,0.143039
-0.12551,-0.237841,0.138806
0.118423,-0.241245,0.140097
-0.169517,-0.193384,0.141244
-0.102467,-0.179766,0.138678
-0.0441398,-0.202087,0.135255
0.0139599,-0.178866,0.139219
0.091559,-0.185438,0.132631
0.171428,-0.20784,0.141203
-0.21911,-0.155322,0.144747
-0.0334689,-0.137913,0.133905
0.213696,-0.161786,0.137769
-0.249508,-0.100603,0.144724
0.0364481,-0.120997,0.144476
0.0973759,-0.12329,0.131477
0.246131,-0.107962,0.132042
-0.20187,-0.0677816,0.121696
-0.131444,-0.0917977,0.141071
-0.0535654,-0.0799154,0.147502
0.01761,-0.0622668,0.134854
0.0795802,-0.0643437,0.141873
0.140467,-0.072027,0.127195
-0.266066,-0.0398598,0.144219
-0.156021,-0.0333648,0.146814
-0.094727,-0.0347542,0.135527
-0.0323532,-0.030651,0.114066
0.206184,-0.0510716,0.145789
0.265602,-0.0467042,0.126854
-0.213033,-0.00703151,0.148014
-0.0708323,0.0192117,0.115306
0.0537104,-0.00726654,0.133002
0.115948,-0.0136903,0.138686
0.215876,0.0106987,0.147674
-0.267619,0.0230252,0.141071
-0.143534,0.0279498,0.139951
0.0325295,0.050987,0.141473
0.0951142,0.0479906,0.137398
0.158305,0.0342346,0.124737
0.264046,0.0517453,0.148169
-0.254225,0.0854238,0.138556
-0.0695152,0.0754785,0.14255
-0.0123679,0.0885056,0.119505
0.205252,0.0732951,0.146403
-0.174829,0.109514,0.130558
0.0936688,0.110006,0.146781
0.170819,0.125101,0.137996
0.240442,0.118614,0.121752
-0.225288,0.146557,0.134186
-0.137088,0.155904,0.148634
-0.081185,0.170338,0.124626
-0.0231188,0.155085,0.142396
0.0606868,0.160059,0.129253
0.122634,0.164999,0.139533
-0.184732,0.194828,0.133706
-0.135035,0.233299,0.132863
0.109268,0.226469,0.144188
-0.0772725,0.257432,0.129364
-0.0103395,0.268609,0.13327
0.0579056,0.262428,0.138804
-0.0100225,-0.211148,0.186975
0.0519242,-0.20816,0.179545
-0.139444,-0.1598,0.185107
0.0851779,-0.153001,0.185575
0.143471,-0.156032,0.162366
-0.180589,-0.114419,0.171885
-0.0872446,-0.1276,0.16976
0.126848,-0.0997884,0.1847
0.184794,-0.10889,0.157016
-0.0052705,-0.0909071,0.185256
0.250949,-0.0728827,0.183424
-0.200364,-0.0564413,0.183956
-0.0154686,-0.0255992,0.17385
0.154644,-0.0410601,0.17952
0.269104,-0.00613126,0.175859
-0.203351,0.0542067,0.158178
-0.0937387,0.0254463,0.177619
-0.0254688,0.0337174,0.157069
0.166188,0.0199057,0.185911
-0.127482,0.0842692,0.164107
0.140401,0.0754027,0.171784
-0.0834554,0.128635,0.172033
-0.025739,0.106116,0.181157
0.0324046,0.110836,0.159075
0.24734,0.100819,0.184106
-0.206952,0.172941,0.187705
0.21677,0.158109,0.164707
-0.156936,0.211873,0.187314
-0.0470132,0.210732,0.157726
0.0191863,0.213992,0.153817
0.0762965,0.187631,0.183069
0.169932,0.205057,0.149137
-0.103527,0.247882,0.185329
-0.0427445,0.265832,0.186812
-0.0372231,-0.266491,0.196358
0.0277559,-0.26696,0.199073
-0.152609,-0.220522,0.19528
-0.0978871,-0.250905,0.195304
0.092462,-0.25279,0.196161
0.144133,-0.217495,0.198754
-0.199729,-0.179072,0.199207
-0.0701051,-0.195224,0.192498
0.196466,-0.183126,0.194443
-0.0313486,-0.146369,0.195835
0.0286381,-0.156753,0.213357
0.134994,-0.159319,0.22465
-0.235971,-0.128018,0.198972
0.179167,-0.115647,0.218995
0.232815,-0.132788,0.189822
-0.259481,-0.0700708,0.198445
-0.126966,-0.0790702,0.202503
-0.0641061,-0.0912919,0.215363
0.0645263,-0.0947694,0.194431
-0.0760433,-0.0331694,0.194997
0.0312111,-0.0443639,0.2116
0.0962977,-0.0411055,0.201423
0.201439,-0.0562298,0.217779
-0.269049,-0.00808582,0.197731
-0.212447,0.0148729,0.210386
-0.135615,-0.0171418,0.204188
-0.0495162,0.0153776,0.226538
0.0406317,0.0134261,0.190539
0.220244,0.00337344,0.213547
-0.262589,0.056362,0.193812
-0.157662,0.0423755,0.199099
-0.00351942,0.0564079,0.211527
0.103653,0.0202522,0.192923
0.265398,0.04651,0.210808
-0.0732983,0.0759692,0.210773
0.0665935,0.0702665,0.194474
0.20315,0.0642618,0.211612
-0.240334,0.120013,0.188721
-0.180561,0.101356,0.192267
0.0266152,0.110029,0.221613
0.0838533,0.128938,0.206455
0.174553,0.119572,0.200157
-0.148907,0.152213,0.209856
-0.0459973,0.154394,0.214934
0.018451,0.163154,0.189797
0.132438,0.167127,0.201393
0.22717,0.143918,0.225035
-0.0998811,0.185761,0.191328
-0.0254137,0.213339,0.216293
0.0363773,0.210814,0.225602
0.189125,0.191036,0.209794
0.0800931,0.248908,0.195687
0.139785,0.229996,0.198479
0.0200759,0.26504,0.190962
-0.004044,-0.267101,0.253019
0.0654333,-0.260535,0.252083
-0.125975,-0.237712,0.250933
-0.0640389,-0.24883,0.250776
0.123781,-0.238686,0.254412
-0.17767,-0.202367,0.252717
-0.0310753,-0.18919,0.242526
0.0258574,-0.214434,0.238005
0.08491,-0.195663,0.231543
0.174093,-0.201816,0.252416
-0.217947,-0.154322,0.253945
-0.146675,-0.14868,0.246094
-0.0867025,-0.14777,0.229049
0.217713,-0.15712,0.247546
-0.245449,-0.0977667,0.253155
-0.186399,-0.100671,0.23279
-0.0339976,-0.128113,0.255953
0.0216848,-0.100701,0.240541
0.0796404,-0.134778,0.248088
0.247529,-0.100106,0.241123
-0.109685,-0.0972873,0.259805
0.0763642,-0.0724816,0.251578
0.142471,-0.0663947,0.235417
-0.266256,-0.0388165,0.252103
-0.204241,-0.0375554,0.243077
-0.0940543,-0.0367492,0.256449
-0.0273513,-0.0438573,0.23244
0.266203,-0.0395381,0.233734
-0.155683,-0.00247049,0.261472
0.00973272,0.00503952,0.244102
0.0725218,-0.00102085,0.243449
0.134874,0.00269778,0.244067
0.266853,0.014141,0.265402
-0.266525,0.0260907,0.249996
-0.10889,0.0320216,0.238449
0.0438875,0.0560759,0.255041
-0.253042,0.0923573,0.243882
-0.196104,0.0666885,0.241769
-0.133702,0.0889726,0.232854
0.132373,0.0659141,0.23279
0.253454,0.0922879,0.253139
-0.0874479,0.125879,0.252398
-0.0297999,0.102849,0.246854
0.134686,0.126066,0.248539
0.192376,0.10438,0.258602
-0.219266,0.144773,0.242186
0.00970809,0.161568,0.252851
-0.183184,0.195696,0.241583
-0.0765338,0.196801,0.249091
0.0968053,0.201164,0.242788
-0.13116,0.232796,0.24017
0.154269,0.219861,0.258249
-0.0737511,0.258396,0.240528
-0.0110922,0.267546,0.245301
0.0580464,0.262607,0.252536
-0.0384025,-0.266337,0.30508
0.0318257,-0.267026,0.304108
-0.00255812,-0.215994,0.294006
-0.0863499,-0.194094,0.271416
0.0600342,-0.20193,0.288873
0.118062,-0.178609,0.281705
0.20067,-0.178468,0.30388
-0.129142,-0.162818,0.304384
-0.0395378,-0.166921,0.304627
0.0171347,-0.158449,0.275182
-0.176029,-0.122544,0.294376
0.00740318,-0.0991953,0.301056
0.163908,-0.135525,0.277164
0.237282,-0.125265,0.297494
-0.158682,-0.0636044,0.278197
-0.0492224,-0.0736039,0.282349
0.122571,-0.0870276,0.290937
0.197462,-0.0820557,0.274584
0.260908,-0.0643571,0.290736
-0.206777,-0.0324754,0.304944
0.0264417,-0.0449328,0.276765
0.0962742,-0.0269971,0.29562
0.157969,-0.0354779,0.287712
0.216439,-0.0222189,0.270485
-0.268839,-0.00442593,0.304538
-0.0935054,0.0125168,0.295868
-0.0353878,-0.0102202,0.28462
0.0389723,0.0129717,0.300002
-0.213114,0.0264651,0.286336
-0.157264,0.0536692,0.289096
-0.0133731,0.0503868,0.280007
0.0962406,0.0352603,0.288563
0.185547,0.0327756,0.267075
-0.260971,0.0643263,0.29905
-0.0748555,0.0687975,0.276228
0.0868112,0.0963374,0.275483
0.143024,0.0762749,0.293815
-0.239218,0.122647,0.297065
-0.179037,0.115158,0.282152
-0.120493,0.103695,0.300421
0.0234496,0.109524,0.28444
0.233447,0.130301,0.298966
-0.20506,0.174876,0.296282
-0.129853,0.169337,0.266769
-0.0436384,0.157979,0.2851
0.0680589,0.155905,0.275201
0.126711,0.171891,0.290025
-0.0152391,0.214235,0.277914
0.0462516,0.212849,0.288909
0.201114,0.178254,0.272882
-0.158815,0.216788,0.295016
-0.103918,0.248067,0.294188
0.108469,0.239745,0.297625
-0.0441137,0.265783,0.298286
0.0185794,0.267174,0.302782
-0.153746,-0.220168,0.308194
-0.0982658,-0.248619,0.308205
0.0922093,-0.251568,0.307892
0.148264,-0.224007,0.312223
-0.200826,-0.178854,0.309389
-0.0879282,-0.193926,0.339675
0.0968773,-0.195147,0.338852
0.0116952,-0.150006,0.336826
0.067096,-0.142074,0.308794
0.145182,-0.155975,0.333272
-0.236806,-0.127839,0.307347
-0.0823737,-0.121901,0.310248
0.181136,-0.104609,0.330831
-0.259995,-0.0679149,0.308557
-0.195097,-0.0831318,0.338634
-0.133669,-0.0895475,0.32982
0.0644738,-0.0777555,0.313427
-0.0913121,-0.0455459,0.318805
-0.0170567,-0.0494864,0.329829
0.138165,-0.0561327,0.343214
0.212606,-0.0481372,0.327434
-0.146456,-0.0139212,0.322356
-0.0121616,0.0150346,0.336838
0.150695,0.0190097,0.317691
0.21165,0.0144285,0.329538
0.268411,-0.0112845,0.322496
-0.11863,0.0510437,0.337748
0.262678,0.0577916,0.309543
-0.20501,0.0761207,0.32391
0.0544217,0.0711379,0.322573
0.202542,0.0736825,0.312087
-0.0792748,0.133674,0.336442
-0.0332217,0.101493,0.309511
0.0526633,0.133204,0.338201
0.112045,0.116155,0.330494
0.169299,0.130435,0.310485
-0.141435,0.160572,0.327384
0.00844519,0.171654,0.316876
0.206989,0.17305,0.335957
-0.088647,0.19097,0.313809
-0.0329683,0.213506,0.337896
0.0841024,0.191101,0.334546
0.162255,0.213597,0.320316
0.0663742,0.25979,0.34226
-0.0651752,-0.260316,0.36115
-0.0033853,-0.268616,0.356873
0.0595143,-0.262429,0.35984
-0.126274,-0.237561,0.363001
0.13209,-0.234832,0.372087
-0.17789,-0.201898,0.363011
-0.0286986,-0.210429,0.350402
0.0354119,-0.206748,0.346537
0.181435,-0.19879,0.35968
-0.214315,-0.150664,0.363704
-0.148818,-0.142064,0.359794
-0.0497671,-0.160511,0.381159
0.0643361,-0.139912,0.383184
0.221628,-0.146339,0.354322
-0.250298,-0.0994809,0.361585
-0.0925321,-0.113965,0.37174
-0.0336929,-0.108532,0.347032
0.106186,-0.109508,0.346798
-0.0607954,-0.0601738,0.37513
0.0238607,-0.0859816,0.360004
0.0801667,-0.0633949,0.379988
0.199284,-0.0749224,0.383099
0.253671,-0.0907851,0.346955
-0.242722,-0.028889,0.355849
-0.182877,-0.0348927,0.376079
-0.121582,-0.0459348,0.375155
0.0400248,-0.026874,0.348201
-0.196311,0.0182413,0.346109
-0.142968,0.0128012,0.380325
-0.0712399,-0.00115633,0.357512
0.0992824,-0.0084831,0.35546
0.153918,0.0105365,0.379573
0.269223,0.00834503,0.381572
-0.256951,0.0331401,0.353027
0.0407656,0.0331978,0.370881
0.109575,0.0559953,0.347306
-0.253842,0.0904298,0.377859
-0.105061,0.0959715,0.37881
-0.057585,0.0589146,0.348039
0.00216873,0.0798354,0.356059
0.162066,0.088613,0.356959
0.25974,0.0689046,0.370789
-0.162375,0.108973,0.355525
0.218785,0.114153,0.357478
-0.22667,0.143941,0.360557
-0.0237249,0.144604,0.362906
0.147844,0.150914,0.368053
-0.187158,0.192427,0.355499
-0.0701821,0.181214,0.381026
0.0457166,0.211821,0.379536
0.173508,0.206363,0.381426
-0.135775,0.232081,0.350891
0.122352,0.239276,0.362292
-0.0777318,0.25717,0.350147
-0.0020602,0.265458,0.361562
-0.00611079,-0.269158,0.419563
-0.152743,-0.219088,0.417993
-0.091242,-0.236825,0.415379
-0.108998,-0.178429,0.398041
-0.0330761,-0.213325,0.412639
0.0717091,-0.208001,0.397197
0.166879,-0.211124,0.419566
-0.175644,-0.161429,0.41265
0.0142986,-0.175003,0.396043
0.123699,-0.173655,0.391094
0.210755,-0.1672,0.413207
-0.233131,-0.128417,0.419587
-0.179173,-0.101282,0.395837
-0.00721626,-0.116994,0.404471
0.111651,-0.108539,0.410169
0.168394,-0.129549,0.386602
0.243027,-0.114562,0.403632
0.0271771,-0.0662845,0.419759
-0.26246,-0.0583564,0.407281
-0.00955313,-0.0240566,0.386157
0.144196,-0.0554555,0.405024
0.264106,-0.0516645,0.397717
-0.26895,0.00518133,0.407515
-0.206651,0.00560016,0.419306
-0.0663235,-0.0154803,0.418303
0.0597467,-0.0121511,0.409362
0.211042,-0.0137012,0.38634
-0.089274,0.0399218,0.401161
-0.0212663,0.0369284,0.394822
0.0871457,0.0462352,0.411129
0.202115,0.0501326,0.385722
-0.196773,0.066341,0.386596
-0.045311,0.096577,0.396181
0.0548729,0.0935805,0.38637
-0.153485,0.104489,0.41697
0.115855,0.100766,0.396511
0.174441,0.116569,0.413301
0.237899,0.103836,0.417615
-0.190641,0.159537,0.40982
-0.131986,0.163648,0.388878
0.025802,0.153873,0.399816
0.0872739,0.1555,0.385952
0.214511,0.161997,0.397462
-0.0135944,0.208649,0.397929
-0.160479,0.215675,0.407551
-0.100437,0.231638,0.402269
-0.0446108,0.26556,0.40802
0.01889,0.262875,0.41991
0.079476,0.257124,0.405806
0.0560084,-0.262869,0.422773
0.114186,-0.241979,0.432505
-0.0710107,-0.196566,0.46023
0.0267124,-0.21002,0.446245
0.0878503,-0.189215,0.454438
-0.129556,-0.174757,0.458022
-0.0211322,-0.161989,0.445795
0.14427,-0.156904,0.447832
-0.17523,-0.105888,0.46123
-0.127609,-0.12288,0.422622
-0.0654915,-0.122071,0.427569
0.0568039,-0.133121,0.448146
0.177115,-0.103305,0.442686
-0.098739,-0.0677567,0.429407
-0.0349,-0.0677649,0.431847
0.0900666,-0.0589613,0.441488
0.255129,-0.0777532,0.455491
-0.2047,-0.0564105,0.431345
-0.149955,-0.0260921,0.428475
0.202987,-0.0458018,0.439328
-0.10852,0.0134659,0.454402
-0.0111473,-0.0121125,0.447226
0.118805,-0.00431681,0.429408
0.198157,0.0188297,0.439598
0.268275,-0.0135521,0.449733
-0.158565,0.0440344,0.432308
-0.0504453,0.0360272,0.449909
0.0287601,0.0368746,0.432258
0.148574,0.0539409,0.424314
0.261459,0.0470561,0.434805
-0.260049,0.061405,0.434231
-0.108397,0.0766421,0.450276
0.192862,0.0811677,0.461446
-0.238474,0.124117,0.428837
-0.0937534,0.134878,0.429097
-0.0506477,0.100309,0.457962
0.00855286,0.0996314,0.427463
0.114675,0.105197,0.458588
-0.151235,0.151759,0.458446
-0.0342013,0.152767,0.424102
0.0641263,0.141917,0.447533
0.130255,0.159469,0.431469
0.224275,0.147931,0.459411
-0.104836,0.193713,0.452817
-0.0441775,0.208712,0.453093
0.0182681,0.204459,0.451271
0.0782301,0.201314,0.434602
0.185509,0.193993,0.443075
-0.0869629,0.253664,0.458967
0.133165,0.228533,0.423357
-0.0424868,-0.266105,0.470354
0.0213471,-0.267756,0.477036
0.0833908,-0.255733,0.485816
-0.154119,-0.219777,0.4961
-0.102215,-0.248437,0.476071
0.146087,-0.222671,0.482978
-0.196119,-0.184078,0.466967
-0.016856,-0.213396,0.490976
0.194878,-0.184871,0.471534
-0.052032,-0.151307,0.499106
-0.228502,-0.135366,0.488966
-0.102889,-0.119999,0.479322
0.00127743,-0.106993,0.465363
0.110837,-0.107857,0.474375
0.230244,-0.133629,0.466489
-0.255327,-0.0846879,0.463527
-0.0513428,-0.0888717,0.495947
0.0509186,-0.0759697,0.486907
0.197959,-0.0721739,0.498286
-0.267628,-0.0233378,0.46339
-0.208903,-0.0246705,0.484947
-0.127075,-0.0483516,0.481916
-0.0649835,-0.0302563,0.479093
-0.00391954,-0.0482594,0.497169
0.101049,-0.0246374,0.496637
0.146799,-0.0549847,0.467198
-0.155555,0.00605105,0.494861
0.046199,-0.00946656,0.471549
0.152949,0.00560186,0.480834
0.214049,-0.0125128,0.491005
-0.266903,0.0332942,0.489459
-0.208495,0.0423279,0.469977
0.0928212,0.0326894,0.472299
0.2667,0.0307892,0.494917
-0.251136,0.0975541,0.484625
-0.145021,0.0672849,0.500515
-0.00261318,0.0664641,0.478849
0.056369,0.0827113,0.464033
0.139741,0.063909,0.499202
0.252926,0.0932687,0.477663
-0.192215,0.102417,0.465456
0.165847,0.13584,0.477415
-0.21282,0.164634,0.46818
-0.0621397,0.156706,0.4823
-0.000644506,0.147227,0.47659
-0.16486,0.212553,0.469711
0.10495,0.17644,0.486754
0.0953408,0.251953,0.467092
0.148859,0.223488,0.48382
-0.0251816,0.267448,0.467734
0.0362114,0.26672,0.479695
-0.0628089,-0.260438,0.530569
-0.00128201,-0.266729,0.536501
0.119124,-0.241037,0.535894
-0.103808,-0.186778,0.513619
0.0478267,-0.20864,0.506048
0.176796,-0.203431,0.535016
-0.159744,-0.158623,0.510877
0.0106561,-0.158438,0.501916
0.120662,-0.169447,0.504603
0.217566,-0.156636,0.523748
0.00431301,-0.101975,0.527763
0.0661213,-0.131465,0.511163
0.165463,-0.12635,0.501999
0.248699,-0.102817,0.517623
-0.206642,-0.0791124,0.514958
-0.147051,-0.0977185,0.517427
-0.0960323,-0.0652429,0.533164
0.114914,-0.0774757,0.528997
-0.265311,-0.0475315,0.524423
-0.154957,-0.0390707,0.537802
0.265941,-0.0434344,0.506524
-0.213307,0.019073,0.529181
-0.0991022,-0.00177648,0.523103
-0.0156016,0.0124013,0.506686
0.0380171,-0.0193586,0.532633
-0.0806541,0.0535637,0.501407
0.0435936,0.0391432,0.510544
0.100075,0.0318744,0.536161
0.207221,0.0460297,0.511482
-0.203192,0.0801501,0.522566
0.257609,0.0760867,0.538208
-0.161536,0.125929,0.514392
-0.101509,0.112297,0.501557
-0.0348245,0.110862,0.517247
0.0281829,0.10711,0.514707
0.0898222,0.0981736,0.515438
0.181846,0.100987,0.52682
-0.229945,0.140245,0.526399
0.0646492,0.155335,0.530505
0.132868,0.140946,0.530365
0.232066,0.137253,0.520291
-0.189312,0.188759,0.522744
-0.126816,0.177266,0.509905
-0.0713302,0.199891,0.52669
-0.0114172,0.202148,0.506648
0.0542648,0.210142,0.502945
0.193833,0.184186,0.504814
-0.122415,0.239418,0.510114
0.106633,0.232331,0.528754
-0.0644889,0.26094,0.516735
-0.00379831,0.268964,0.52745
0.0602237,-0.260518,0.549288
-0.119098,-0.239408,0.547541
-0.175714,-0.203533,0.552495
-0.0607582,-0.203187,0.555937
0.00198688,-0.205465,0.549474
0.0932387,-0.188308,0.557321
-0.217926,-0.156858,0.547034
-0.160652,-0.143841,0.571196
-0.0274921,-0.150278,0.556632
0.036898,-0.153416,0.56168
0.156644,-0.149079,0.559459
-0.248589,-0.102924,0.554474
-0.0970463,-0.127623,0.540881
0.0990343,-0.12609,0.564641
-0.191357,-0.0900438,0.576264
-0.0457953,-0.0898229,0.563271
0.0580202,-0.0763955,0.555091
0.171132,-0.0865168,0.552689
0.262089,-0.0588223,0.566918
