x,y,z
0.0145169,-0.268641,0.0308256
0.0758467,-0.257481,0.0310927
-0.105614,-0.243247,0.0309708
-0.043297,-0.246354,0.0309594
0.134318,-0.23377,0.0303785
-0.155518,-0.192162,0.0307948
-0.0639322,-0.187762,0.0307801
0.076298,-0.191726,0.0309187
0.18574,-0.194222,0.0303409
-0.111564,-0.14794,0.0312457
-0.00323747,-0.174454,0.0307666
0.131705,-0.163533,0.030575
0.225669,-0.14616,0.0306858
-0.232905,-0.136118,0.0311409
-0.171029,-0.13006,0.0310652
-0.0430443,-0.127075,0.0305842
0.0193277,-0.116715,0.0307435
0.0808716,-0.127262,0.0312512
0.171371,-0.115462,0.0298699
-0.15179,-0.0708331,0.0310234
-0.091986,-0.0887262,0.0310906
-0.021178,-0.0686306,0.0309391
0.0564824,-0.0668991,0.0310622
0.120604,-0.0790656,0.0306837
-0.265677,-0.0458718,0.0312428
-0.0742173,-0.0292127,0.0306121
0.180979,-0.0539426,0.0308429
0.243444,-0.0533221,0.0305343
-0.268392,0.0165627,0.030663
-0.210303,-0.0166247,0.0306368
-0.146136,-0.00903279,0.0301753
0.0193482,-0.0169035,0.030627
0.0824542,-0.0102585,0.0309469
0.144601,-0.00331622,0.0307726
0.207254,0.0048104,0.0311993
-0.213447,0.0457355,0.0310938
-0.151648,0.0529792,0.031097
-0.0939053,0.0293835,0.0306762
-0.019966,0.0315086,0.0303798
0.0438218,0.0404847,0.0301817
0.105878,0.0475346,0.0308601
0.168846,0.0540818,0.0305012
0.268277,0.019687,0.0304949
-0.252475,0.0943822,0.0309065
-0.0609232,0.0823621,0.0305153
0.00519282,0.0894012,0.0312125
0.22952,0.06831,0.0304681
-0.18943,0.105855,0.0304857
0.0670365,0.098349,0.0307001
0.131694,0.1042,0.0309243
0.235885,0.130301,0.0308796
-0.210199,0.168205,0.030807
-0.148036,0.152408,0.031078
-0.0814109,0.141241,0.0306244
-0.0195566,0.146551,0.030546
0.0962509,0.155246,0.0310953
0.176268,0.14751,0.0306163
-0.165917,0.212023,0.0308674
-0.0675076,0.202039,0.0306617
0.0589184,0.205229,0.0305887
0.141289,0.198922,0.0309919
-0.113172,0.243938,0.0307788
0.103775,0.248224,0.0311349
-0.0471628,0.265474,0.0310504
0.0443039,0.265946,0.0309406
0.0287288,-0.217185,0.0612685
-0.203239,-0.176677,0.067982
0.249098,-0.102239,0.0674137
-0.212973,-0.0779655,0.0403516
