x,y,z
0.0145357,-0.268648,0.0308074
0.075898,-0.257614,0.0310855
-0.105629,-0.243073,0.0310161
-0.0432708,-0.246365,0.0309711
0.134427,-0.233769,0.030351
-0.156975,-0.192344,0.0308433
-0.063997,-0.187843,0.0307637
0.0762706,-0.191657,0.0309114
0.185735,-0.19424,0.0303217
-0.00329498,-0.17442,0.0307597
0.131745,-0.163496,0.0305625
0.22567,-0.146178,0.0306799
-0.233132,-0.135789,0.0311652
-0.17131,-0.130067,0.0310526
-0.0429526,-0.12694,0.0305952
0.0193831,-0.116735,0.0307529
0.171409,-0.115426,0.02986
-0.151835,-0.0708947,0.0310175
-0.092138,-0.0889963,0.0311424
-0.0208067,-0.0686423,0.0309252
0.0566078,-0.0669497,0.0310542
0.120668,-0.0790885,0.0306891
-0.265681,-0.0458521,0.0312403
-0.0743183,-0.0294025,0.0305644
0.180945,-0.0538978,0.0308412
0.243421,-0.053344,0.0305415
-0.268395,0.0165461,0.0306603
-0.210261,-0.0166221,0.030613
-0.146129,-0.00902952,0.0301907
0.0194794,-0.0169014,0.0306256
0.0824826,-0.0103143,0.0309343
0.144595,-0.00328212,0.0307782
0.207459,0.00500309,0.0312026
-0.213391,0.0457567,0.0310925
-0.151555,0.0530573,0.0311247
-0.093856,0.0293581,0.030637
-0.019921,0.0314575,0.0304055
0.0437967,0.0404934,0.0302011
0.105836,0.0475375,0.0308633
0.16885,0.0541335,0.030512
0.268288,0.0197038,0.03051
-0.252479,0.0943655,0.0309112
-0.0608094,0.082331,0.0305228
0.00511705,0.0893165,0.0312082
0.229531,0.0683253,0.0304997
-0.189443,0.105882,0.0305072
0.066913,0.0984511,0.0307284
0.131602,0.104252,0.0308997
0.235871,0.130307,0.0308898
-0.210185,0.168206,0.0308076
-0.147918,0.152385,0.0310739
-0.0813925,0.141179,0.0306567
-0.0194836,0.146501,0.0305065
0.0960375,0.155329,0.0310509
0.17622,0.147536,0.0306154
-0.165886,0.212009,0.0308502
-0.0674524,0.201989,0.030629
0.0588368,0.205289,0.0306367
0.141337,0.19899,0.0309576
-0.113152,0.243948,0.0307825
-0.00382243,0.219384,0.031246
0.103742,0.248222,0.0311523
-0.0470224,0.265502,0.0310468
0.0442588,0.265963,0.0309562
0.0286454,-0.21714,0.0611905
-0.203832,-0.176129,0.0685668
-0.112118,-0.148628,0.0320999
0.0809072,-0.127276,0.0319359
0.249109,-0.102282,0.0674377
-0.213003,-0.077826,0.0407579
-0.122518,0.101748,0.0564392
0.189796,0.0993409,0.0669068
0.0380154,0.151264,0.0532253
-0.0747153,-0.258232,0.0829204
-0.0134638,-0.268522,0.0863541
0.0481774,-0.265627,0.0935759
-0.142576,-0.228698,0.0788918
0.10634,-0.24618,0.0839347
0.16123,-0.215432,0.082337
-0.0909591,-0.195914,0.0854089
