x,y,z
0.0145225,-0.268655,-0.00546105
0.0758944,-0.25759,-0.00516087
-0.105641,-0.243107,-0.00524548
-0.0432647,-0.246401,-0.00530451
0.0286195,-0.217194,0.0247513
0.134461,-0.233738,-0.00589054
-0.157005,-0.192367,-0.00546475
-0.0640184,-0.187879,-0.00556552
0.0762773,-0.191721,-0.00538844
0.185757,-0.19424,-0.00593567
-0.112167,-0.148739,-0.00446039
-0.00332944,-0.174449,-0.00556259
0.131779,-0.16353,-0.00577386
0.225683,-0.14617,-0.00557252
-0.2331,-0.135836,-0.0050845
-0.171292,-0.130131,-0.00525345
-0.0429909,-0.126951,-0.005782
0.0195008,-0.11681,-0.00558252
0.0809974,-0.127261,-0.00432748
0.171424,-0.115437,-0.00647765
0.249145,-0.102299,0.0310753
-0.213033,-0.0778633,0.00426351
-0.151894,-0.0709168,-0.00530881
-0.092162,-0.0889797,-0.00513655
-0.020841,-0.0686449,-0.00539135
0.0566603,-0.0669521,-0.00525423
0.120716,-0.0790729,-0.00565301
-0.265681,-0.0458626,-0.00500091
-0.0743395,-0.02937,-0.00577684
0.180981,-0.0539166,-0.00547686
0.243474,-0.0533579,-0.00572534
-0.268409,0.0165636,-0.00558624
-0.210332,-0.0166356,-0.00570601
-0.14618,-0.00906355,-0.00617104
0.0194944,-0.0169037,-0.00573193
0.0824724,-0.0102922,-0.00538912
0.144635,-0.00326751,-0.00553903
0.207474,0.00494557,-0.00508727
-0.213429,0.0457434,-0.0051793
-0.151609,0.0530253,-0.00520919
-0.093905,0.029343,-0.00568923
-0.0199219,0.031452,-0.00599014
0.0438171,0.0404614,-0.0061459
0.105869,0.0475484,-0.00549582
0.16888,0.0541427,-0.00580072
0.268307,0.0196963,-0.0057454
-0.252483,0.0943691,-0.00532068
-0.0608995,0.0823387,-0.00577306
0.00510056,0.0892918,-0.00510351
0.229565,0.0683241,-0.00579884
-0.189494,0.105897,-0.00579512
-0.122549,0.101792,0.0198628
0.066903,0.0983956,-0.00560815
0.13163,0.104268,-0.00539449
0.189801,0.0993516,0.0304758
0.235879,0.130303,-0.00536037
-0.210191,0.168205,-0.00541734
-0.148013,0.152449,-0.00524795
-0.0814016,0.141249,-0.00569
-0.0194705,0.146467,-0.0058111
0.0380097,0.151235,0.016671
0.0960455,0.155329,-0.00525207
0.176253,0.147575,-0.00570149
-0.165902,0.212028,-0.00536834
-0.0674233,0.202038,-0.00574112
-0.00589171,0.206702,0.00377396
0.0588399,0.20528,-0.0057012
0.141391,0.19903,-0.00533851
-0.11318,0.243937,-0.00547995
0.103739,0.248209,-0.00507666
-0.0470138,0.265522,-0.00521485
0.0442663,0.26596,-0.00527787
