x,y,z
0.0145166,-0.268661,0.0308211
0.0758719,-0.257589,0.0310897
-0.105669,-0.242985,0.0310144
-0.043321,-0.246439,0.0309624
0.134455,-0.233761,0.030356
-0.157173,-0.192374,0.0308316
-0.0639884,-0.187913,0.0307823
0.076271,-0.191681,0.0309102
0.185726,-0.194237,0.0303247
-0.00331232,-0.174443,0.0307705
0.131735,-0.163474,0.0305499
0.225665,-0.146182,0.0306821
-0.233175,-0.13568,0.0311467
-0.171306,-0.130017,0.0310839
-0.0429491,-0.126939,0.0306212
0.0193115,-0.116712,0.030746
0.1714,-0.115417,0.0298615
-0.151847,-0.0708347,0.0310576
-0.0921815,-0.0890448,0.0311438
-0.021143,-0.0684972,0.030935
0.0565762,-0.0669568,0.0310645
0.120591,-0.0791618,0.030686
-0.26568,-0.0458511,0.0312475
-0.0742615,-0.0294607,0.0305723
0.180945,-0.0539025,0.030856
0.243411,-0.0533669,0.0305407
-0.268391,0.0165348,0.0306752
-0.21023,-0.0166433,0.0306242
-0.146101,-0.00899561,0.0301997
0.0194673,-0.0169082,0.0306417
0.0824815,-0.0103374,0.0309445
0.144572,-0.0033017,0.0307912
0.207412,0.00497803,0.0312129
-0.21336,0.0457023,0.0311033
-0.151526,0.0530924,0.0311544
-0.0938422,0.0293056,0.0306595
-0.0199123,0.0314414,0.0304553
0.043765,0.0404988,0.0302137
0.105817,0.0475288,0.030888
0.168838,0.0541315,0.0305214
0.26828,0.0196906,0.0305065
-0.252491,0.0943317,0.0309095
-0.0607433,0.0822568,0.0305313
0.00484975,0.0892292,0.031162
0.229526,0.0683187,0.0305106
-0.18949,0.105902,0.0305271
0.0667904,0.0985007,0.030755
0.131579,0.104227,0.0309052
0.235864,0.130308,0.0308964
-0.210195,0.168191,0.0308045
-0.147941,0.152394,0.0310854
-0.0812317,0.141129,0.0306851
-0.0193055,0.146694,0.030509
0.0960929,0.155363,0.0310441
0.176197,0.147513,0.0306266
-0.165899,0.212008,0.0308551
-0.0674269,0.201975,0.0306343
0.0588008,0.205277,0.030645
0.141316,0.198971,0.0309841
-0.113146,0.243939,0.030775
0.10374,0.248212,0.0311584
-0.0469805,0.265513,0.0310561
0.0442533,0.265962,0.0309536
0.0286694,-0.217165,0.0612035
-0.203941,-0.176047,0.0686212
-0.112131,-0.148696,0.0322236
0.080827,-0.127338,0.0319747
0.249095,-0.102303,0.0674582
-0.213,-0.0777923,0.0408821
-0.122425,0.101816,0.0564436
0.189801,0.09934,0.0669291
0.0381273,0.151218,0.0533563
-0.00430695,0.217215,0.0369377
-0.0747921,-0.2582,0.082905
-0.0135239,-0.26852,0.0863588
0.0481623,-0.265618,0.0936031
-0.142648,-0.228631,0.0788723
0.106377,-0.246248,0.0839297
0.161232,-0.215438,0.0823639
-0.090937,-0.195952,0.0854596
-0.0299675,-0.2074,0.0797317
0.108295,-0.18335,0.0842427
-0.144266,-0.163727,0.0845866
-0.0143699,-0.142991,0.0830491
0.0450467,-0.158162,0.0729024
0.184952,-0.153381,0.0766072
-0.250058,-0.0999971,0.0978712
-0.189812,-0.111776,0.0875813
-0.129228,-0.103655,0.0787324
-0.0763007,-0.135791,0.081583
0.13141,-0.122294,0.0758991
-0.0355233,-0.0879868,0.102934
0.0266611,-0.0873794,0.0841447
0.0882228,-0.07836,0.0831146
0.189811,-0.0909568,0.0824713
-0.208895,-0.0534871,0.0981289
-0.147188,-0.0498685,0.10386
-0.0859787,-0.0559669,0.0850551
-0.00937548,-0.0354099,0.0818009
0.0521784,-0.0277807,0.0823342
0.14109,-0.0441119,0.0776011
0.207168,-0.0312497,0.0820784
0.268287,-0.0205257,0.0765906
-0.240749,-0.00237148,0.0826817
-0.178701,-0.00155558,0.0813973
-0.114974,-0.000730691,0.0824731
-0.0538289,0.00682184,0.0761165
0.112084,0.0114561,0.0810781
-0.263539,0.0554496,0.0782706
-0.150914,0.0529004,0.0934894
-0.0894471,0.0565182,0.0852512
0.0151288,0.022238,0.0809867
0.173459,0.0208105,0.0820164
0.234682,0.031943,0.0805324
-0.20626,0.0788507,0.0832799
-0.0277033,0.067522,0.0796121
0.0721132,0.0591823,0.0815677
0.134716,0.0695008,0.0818257
0.253674,0.091661,0.0820261
-0.234445,0.13357,0.0753982
-0.172927,0.131315,0.0842804
-0.06865,0.114656,0.0848916
-0.00398795,0.124108,0.0903657
0.0809627,0.120494,0.0863184
-0.046416,0.171662,0.079363
0.137046,0.146439,0.0790142
0.225625,0.146623,0.0896986
-0.188226,0.191691,0.0843703
-0.10849,0.179032,0.0712298
0.0916231,0.191072,0.081766
0.188072,0.192493,0.0710892
-0.139491,0.230603,0.0856455
-0.0766663,0.241444,0.0801601
-0.0233285,0.222411,0.105198
0.035343,0.217675,0.0859132
0.140336,0.229909,0.0850279
-0.000899876,0.269793,0.07279
0.0840736,0.255801,0.09192
-0.047242,-0.265603,0.13863
0.0804593,-0.256733,0.145286
-0.106808,-0.245786,0.134061
0.0116291,-0.244278,0.138513
0.136663,-0.232269,0.135647
-0.179319,-0.20076,0.120271
-0.0569161,-0.204441,0.136001
0.00337997,-0.183485,0.126873
0.0595642,-0.207401,0.1137
0.193,-0.187702,0.126586
-0.222923,-0.150667,0.122278
-0.164293,-0.137656,0.138437
-0.106496,-0.160562,0.134086
-0.0470695,-0.142773,0.136037
0.148718,-0.144764,0.131376
0.231338,-0.138151,0.114477
-0.0926382,-0.0992225,0.128622
0.0107135,-0.119679,0.134759
0.0847408,-0.134224,0.114101
0.0684252,-0.0811512,0.141421
0.134047,-0.084741,0.124233
0.193486,-0.0837568,0.142813
0.248352,-0.0636873,0.115425
-0.266174,-0.0440194,0.12098
-0.106574,-0.0382682,0.148793
-0.0486126,-0.0297892,0.129238
0.00983263,-0.0576661,0.135389
0.157953,-0.0285336,0.134988
-0.148069,0.00595836,0.134116
-0.0871289,0.0190751,0.134243
0.0329427,0.0113243,0.138577
0.0883617,-0.0152605,0.130839
0.20886,0.00687334,0.130875
0.269437,-0.00646318,0.136281
-0.267677,0.024416,0.131608
-0.206268,0.0332274,0.124327
-0.0256083,0.0278914,0.126775
0.0811414,0.0506711,0.141809
0.139684,0.0331067,0.132306
0.26363,0.0549337,0.130738
-0.251281,0.0972939,0.122284
-0.0454587,0.0864727,0.134556
0.0223386,0.0734809,0.115935
0.124066,0.0968498,0.136337
0.201164,0.0673345,0.118666
-0.189122,0.104209,0.137833
-0.118345,0.0995679,0.118533
0.0639206,0.109785,0.144511
0.177322,0.125037,0.121482
0.241081,0.112567,0.13904
-0.216728,0.159489,0.128339
-0.134809,0.159349,0.123568
-0.0782056,0.138249,0.146594
-0.0188513,0.166865,0.133131
0.0412004,0.15972,0.114986
0.103557,0.155921,0.131666
-0.171421,0.206805,0.142808
-0.0761443,0.197579,0.127627
0.0273987,0.211626,0.146753
0.157849,0.184365,0.12391
-0.11767,0.241569,0.142571
0.106787,0.218098,0.135866
-0.0596121,0.262766,0.13557
0.00520636,0.269303,0.134517
-0.150576,-0.222579,0.170873
-0.201367,-0.178702,0.173679
-0.0147599,-0.208217,0.181103
0.0454241,-0.196272,0.172469
0.102696,-0.182107,0.151196
0.171926,-0.208221,0.180308
-0.0110265,-0.146507,0.186283
0.218914,-0.156401,0.171766
-0.236936,-0.128347,0.178358
-0.0905053,-0.118891,0.186903
0.059035,-0.135684,0.169899
0.117233,-0.114665,0.175641
0.248858,-0.102853,0.162544
-0.259298,-0.0706989,0.176669
-0.200809,-0.0850494,0.151442
-0.140165,-0.0874273,0.166347
-0.0451087,-0.0811142,0.164051
-0.216792,-0.0219355,0.151279
-0.162889,-0.0314559,0.179939
0.0497803,-0.0339352,0.175864
0.114194,-0.0523419,0.172542
0.227766,-0.0385574,0.167949
-0.268879,-0.0097027,0.183155
-0.0096604,-0.0152257,0.175823
0.0909738,0.0101642,0.187327
0.153047,0.00599265,0.185876
-0.21093,0.0310453,0.185294
-0.155582,0.057765,0.165957
-0.0504906,0.0307621,0.182199
0.006238,0.0552113,0.173049
0.213036,0.0322704,0.186882
-0.260217,0.0673878,0.175572
-0.0951412,0.0719591,0.169384
0.123183,0.063374,0.188115
0.194495,0.0907185,0.175193
-0.238333,0.126061,0.175604
-0.137973,0.116788,0.173989
0.0040177,0.115262,0.158327
-0.183965,0.157528,0.179942
0.0450447,0.157224,0.179118
0.150473,0.140779,0.17447
0.210897,0.167618,0.151718
-0.113866,0.183286,0.175738
0.107048,0.183319,0.187056
-0.0311378,0.217696,0.165968
0.160768,0.215571,0.176882
0.0647087,0.261038,0.151135
-0.081531,-0.256576,0.189848
-0.0130207,-0.268634,0.196098
0.0492077,-0.264947,0.198152
0.117324,-0.241819,0.192765
-0.175963,-0.204423,0.224086
-0.11103,-0.209936,0.21866
-0.067376,-0.17606,0.189898
0.0865465,-0.194015,0.218854
0.199459,-0.176505,0.2263
-0.135977,-0.161712,0.188574
0.0380068,-0.155265,0.223959
0.139311,-0.163921,0.205969
-0.180032,-0.119695,0.200306
0.176852,-0.116051,0.193178
0.238875,-0.124195,0.219404
-0.206695,-0.0641472,0.210155
0.0111911,-0.0885896,0.188963
0.071082,-0.0846377,0.203607
0.26085,-0.0666096,0.210862
-0.0929546,-0.0554873,0.20686
-0.0316747,-0.0544288,0.218369
0.172841,-0.0526069,0.191784
-0.161629,0.0161525,0.220359
-0.107303,0.00662574,0.191853
0.0322264,0.0139249,0.211612
0.214328,-0.0174859,0.224495
0.268935,-0.00238527,0.197879
-0.266877,0.0338386,0.227119
-0.190906,0.0960984,0.199447
-0.13872,0.0739059,0.223379
-0.0436167,0.0964891,0.194147
0.0618641,0.0694798,0.197804
0.258194,0.0747751,0.189217
0.0129244,0.102051,0.218302
0.0957934,0.121898,0.195996
0.156981,0.102107,0.222741
0.235463,0.131795,0.197286
-0.1427,0.150571,0.225348
-0.0834179,0.141533,0.208649
-0.025786,0.156479,0.193091
0.190247,0.172124,0.210186
-0.180004,0.200349,0.224499
-0.0461169,0.207075,0.223926
0.0133746,0.202646,0.206209
-0.133618,0.234685,0.202042
0.109264,0.245223,0.195182
-0.0758648,0.256811,0.195278
-0.00713078,0.269034,0.19522
0.052561,0.264285,0.212105
-0.0853842,-0.255674,0.266276
-0.0247875,-0.2677,0.261346
0.037012,-0.266935,0.258983
-0.0506492,-0.220804,0.229588
0.0253614,-0.215505,0.227746
0.0962374,-0.251807,0.249455
0.153885,-0.2208,0.237484
-0.217535,-0.158155,0.230795
-0.147339,-0.15611,0.249596
-0.0851354,-0.15823,0.246696
-0.0191185,-0.169737,0.242922
-0.247938,-0.104302,0.23433
-0.184829,-0.107645,0.260964
-0.129725,-0.0997529,0.230871
-0.0445064,-0.114636,0.228279
0.013029,-0.104543,0.248942
0.0943927,-0.132529,0.233924
0.164873,-0.132577,0.253128
0.0698468,-0.0835657,0.265593
0.134216,-0.0850837,0.227459
0.198504,-0.0818709,0.240087
-0.266025,-0.045359,0.233945
-0.15306,-0.0431956,0.23879
0.0296578,-0.0473167,0.231484
0.0983036,-0.0348653,0.229046
0.157901,-0.0301465,0.247157
0.267543,-0.0249147,0.25559
-0.217671,-0.00713934,0.233033
-0.113642,0.0193912,0.259883
-0.0617334,-0.00212317,0.233147
-0.00562473,-0.00482707,0.259868
0.0644926,0.00325028,0.263383
-0.207572,0.0547379,0.242275
-0.0165313,0.0482311,0.229916
0.114704,0.0307924,0.240026
0.176437,0.0302545,0.236539
0.266063,0.0421528,0.241237
-0.250966,0.0975,0.229012
-0.0788331,0.0592946,0.228709
0.0390636,0.0596391,0.25492
0.0947583,0.0892965,0.248466
0.215044,0.0827312,0.23356
-0.181252,0.115038,0.257846
-0.104009,0.111514,0.257937
-0.0396544,0.0993171,0.255235
-0.221288,0.152688,0.228941
-0.00500759,0.160393,0.250282
0.0554825,0.142001,0.238666
0.129211,0.15494,0.237446
0.22903,0.141602,0.257622
-0.0997348,0.188139,0.247338
0.0695179,0.202214,0.232136
-0.101664,0.249376,0.25209
0.0225348,0.234771,0.257339
