x,y,z
0.014475,-0.268679,-0.0132814
0.0759373,-0.257631,-0.0130214
-0.105712,-0.243257,-0.0131607
-0.0433272,-0.246426,-0.0131834
0.134159,-0.23386,-0.0137207
-0.156383,-0.192244,-0.0134845
-0.0639521,-0.18789,-0.0135626
0.0762952,-0.191934,-0.0133216
0.185675,-0.194366,-0.0137872
-0.111865,-0.148408,-0.0129604
-0.00333403,-0.174558,-0.0135329
0.131777,-0.163739,-0.0137037
0.225652,-0.146263,-0.0134268
-0.233024,-0.135936,-0.0129416
-0.171202,-0.13018,-0.0131256
-0.0431927,-0.127168,-0.0137892
0.019573,-0.116946,-0.0134298
0.0810718,-0.12735,-0.0128043
0.171389,-0.115554,-0.0144741
-0.151942,-0.0709455,-0.0132233
-0.0921777,-0.0889319,-0.0130492
-0.0208137,-0.0688743,-0.0133064
0.0566399,-0.0669716,-0.013212
0.12088,-0.0789079,-0.0136443
-0.265703,-0.0458127,-0.0128139
-0.0744572,-0.0292689,-0.0137082
0.181084,-0.054021,-0.0134666
0.243611,-0.0533506,-0.0136149
-0.26843,0.0166192,-0.0134416
-0.210467,-0.0165858,-0.0136575
-0.146308,-0.00914777,-0.0141578
0.0195087,-0.0168556,-0.0137084
0.0825913,-0.0103437,-0.0133378
0.14484,-0.00328031,-0.0134764
0.20747,0.0048894,-0.012982
-0.213487,0.0458088,-0.013074
-0.15167,0.052955,-0.0131916
-0.0939413,0.0294014,-0.0136379
-0.0198957,0.0314833,-0.0140653
0.0439698,0.040484,-0.0141646
0.10606,0.0475156,-0.0135121
0.168954,0.0541077,-0.0137317
0.26834,0.0196943,-0.0136123
-0.2525,0.0944076,-0.0131687
-0.061053,0.0824488,-0.0136774
0.00537306,0.0894327,-0.0129731
0.229614,0.0683328,-0.0137422
-0.189369,0.10591,-0.0137762
0.067206,0.0982631,-0.0135829
0.13172,0.104268,-0.0133039
0.2359,0.130295,-0.0132286
-0.210181,0.168234,-0.0132872
-0.147959,0.152539,-0.013157
-0.0815083,0.14135,-0.0136755
-0.0195668,0.146419,-0.0137658
0.0961017,0.155352,-0.0131887
0.176316,0.147625,-0.0136214
