x,y,z
0.0145237,-0.26863,0.0161575
0.0758568,-0.257611,0.0164
-0.105667,-0.243095,0.0163374
-0.0433441,-0.246489,0.0162857
0.134467,-0.233754,0.0156795
-0.156782,-0.192195,0.016118
-0.0640663,-0.187911,0.0160449
0.0762705,-0.191667,0.0162651
0.185763,-0.194244,0.0156314
-0.112021,-0.148486,0.0173279
-0.00336233,-0.174463,0.0161162
0.131732,-0.163489,0.0158913
0.225723,-0.146106,0.0159804
-0.233105,-0.1358,0.016474
-0.17124,-0.130023,0.016417
-0.042965,-0.126896,0.0159159
0.0193228,-0.116717,0.0160817
0.0808422,-0.127328,0.0170517
0.171381,-0.115436,0.0151843
-0.213057,-0.0777866,0.0261477
-0.151924,-0.0707892,0.0163781
-0.0922161,-0.0889348,0.0164564
-0.020936,-0.0685036,0.0162928
0.0566064,-0.0669732,0.0164336
0.120579,-0.0791557,0.0160373
-0.265706,-0.0457937,0.0167502
-0.0741145,-0.0293902,0.0159229
0.180974,-0.0539313,0.0162061
0.243444,-0.0533088,0.0158749
-0.268361,0.0165982,0.0160186
-0.210252,-0.0165914,0.015969
-0.14607,-0.00891906,0.0155253
0.0194805,-0.0168818,0.015984
0.082578,-0.0104358,0.0162799
0.144642,-0.00328735,0.0161467
0.207554,0.00491922,0.016553
-0.213322,0.0457911,0.0164395
-0.151508,0.0531407,0.0164835
-0.0938372,0.029308,0.0159854
-0.0198482,0.031517,0.0158055
0.0438202,0.040554,0.0155243
0.105923,0.047436,0.0162187
0.168843,0.0541179,0.0158638
0.268286,0.019718,0.0158614
-0.252543,0.0942889,0.0162289
-0.0606819,0.0822082,0.0158918
0.00467227,0.0891922,0.0164662
0.229526,0.0683275,0.0158413
-0.189651,0.105962,0.0158557
0.0664214,0.0987753,0.0160901
0.131565,0.104207,0.0162296
0.235872,0.130309,0.0162277
-0.21023,0.168165,0.0161184
-0.147997,0.152387,0.0164115
-0.0810862,0.141113,0.0160309
-0.0191802,0.14679,0.0158917
0.0962183,0.15546,0.0163774
0.176208,0.147469,0.0159749
-0.165896,0.212009,0.0162035
-0.0674173,0.201953,0.0159764
-0.00415336,0.213065,0.0230992
0.0587946,0.205282,0.0159777
0.141322,0.198955,0.0163287
-0.113151,0.243929,0.0161027
0.103732,0.248215,0.0165038
-0.0471573,0.265474,0.0163773
0.0442265,0.265965,0.0162878
-0.0747772,-0.258204,0.0682157
-0.142522,-0.22867,0.0641953
0.0286882,-0.217119,0.0465747
0.106392,-0.246323,0.069179
0.161244,-0.215393,0.0676816
-0.203758,-0.176144,0.0538581
-0.0908648,-0.195914,0.0707238
-0.0292542,-0.20399,0.0652432
0.108232,-0.183331,0.0695293
-0.144346,-0.163686,0.0698736
-0.0143653,-0.142959,0.0683355
0.0450867,-0.158049,0.0582134
0.185004,-0.15339,0.0618935
-0.129244,-0.103642,0.0640044
-0.0762845,-0.135745,0.0667863
0.131449,-0.12234,0.0612392
0.249122,-0.102225,0.052747
0.0267303,-0.0875104,0.0695295
0.0882849,-0.0783765,0.0684872
0.189839,-0.0909955,0.0678235
-0.0856237,-0.0557302,0.0705248
-0.00923805,-0.0353919,0.0671633
0.052262,-0.0277285,0.0676703
0.141108,-0.0441149,0.062941
0.207148,-0.0312654,0.067436
0.268274,-0.020514,0.0619561
-0.240685,-0.00225302,0.0680358
-0.178639,-0.00154651,0.0666957
-0.114894,-0.000647952,0.0676974
-0.0537192,0.00683419,0.0614531
0.112098,0.0114465,0.0664515
-0.263534,0.0555002,0.0636334
-0.0893599,0.0565486,0.070538
0.015227,0.0223005,0.0663281
0.173461,0.0208031,0.0673649
0.234677,0.0319919,0.0658846
-0.206197,0.0788878,0.0686163
-0.027657,0.0675345,0.0650027
0.07215,0.0592048,0.066842
0.13474,0.0695222,0.0671529
0.253685,0.0916421,0.0673293
-0.234492,0.133524,0.060704
-0.173,0.131388,0.0695499
-0.122284,0.101806,0.0417169
-0.0684867,0.114633,0.0702302
0.189813,0.0993026,0.0522586
-0.0464101,0.171721,0.0647315
0.038266,0.151214,0.0387981
0.136921,0.147136,0.0642692
-0.188259,0.191719,0.0696632
-0.10848,0.178999,0.0565477
0.0916341,0.191069,0.0670819
0.188076,0.192461,0.0564325
-0.0767545,0.241403,0.0654862
0.140352,0.229918,0.0703297
-0.000966516,0.26979,0.0579891
-0.0134938,-0.268544,0.0716693
0.0481916,-0.265607,0.0789315
-0.179195,-0.200879,0.105457
0.0595701,-0.207344,0.0991347
-0.223068,-0.150571,0.107439
0.231355,-0.138108,0.0996693
-0.250112,-0.0998606,0.0830637
-0.189911,-0.111784,0.0727709
0.0847872,-0.134191,0.0994819
-0.0352655,-0.0879726,0.0882705
0.134194,-0.0848063,0.109542
0.248334,-0.0636989,0.100759
-0.266154,-0.0438862,0.106328
-0.208877,-0.0534356,0.0834047
-0.147196,-0.0498941,0.0891946
-0.206294,0.0332617,0.10949
-0.150822,0.0529106,0.0787942
-0.251278,0.0973177,0.107619
0.0224122,0.0735127,0.101272
0.200983,0.067286,0.103996
-0.118221,0.0996113,0.103817
-0.00397422,0.124155,0.0757296
0.0812142,0.120438,0.0716152
0.177211,0.125183,0.106632
-0.134919,0.159348,0.108871
0.0413944,0.159865,0.100379
0.225646,0.146605,0.0749986
0.157965,0.184523,0.109311
-0.139534,0.230557,0.070933
-0.0233905,0.222466,0.0904909
0.0353323,0.217648,0.0712602
0.0840668,0.255764,0.0770879
-0.0473009,-0.265596,0.12388
0.0803604,-0.256743,0.130536
-0.106911,-0.246513,0.119332
0.0112528,-0.243851,0.123378
0.136654,-0.23232,0.120835
-0.056738,-0.204435,0.121153
0.00424738,-0.181941,0.113124
0.103228,-0.182801,0.139025
0.193058,-0.187567,0.1119
-0.164386,-0.13781,0.123565
-0.106511,-0.160587,0.119304
-0.0471588,-0.142726,0.121267
0.147846,-0.145369,0.116709
-0.0925365,-0.0991791,0.113757
0.0106025,-0.119655,0.120113
0.248883,-0.1029,0.147841
-0.200672,-0.0853945,0.136384
0.0683855,-0.081081,0.126719
0.193548,-0.0837136,0.128142
-0.216695,-0.0218388,0.136527
-0.106467,-0.0383643,0.133956
-0.0485768,-0.0297874,0.114487
0.00992673,-0.0576309,0.120711
0.157949,-0.0284836,0.120311
-0.147958,0.0058974,0.119376
-0.0870387,0.0190528,0.119461
0.0329786,0.0114114,0.123922
0.0883498,-0.0152344,0.116158
0.208891,0.00687735,0.116196
0.269459,-0.00648073,0.121581
-0.26764,0.0245057,0.116905
-0.0255465,0.0278562,0.112098
0.0811468,0.0507806,0.127041
0.139673,0.0332227,0.117636
0.263683,0.0549079,0.11601
-0.0453948,0.0864315,0.119923
0.124084,0.0969218,0.121658
-0.187241,0.103469,0.123084
0.00404299,0.115361,0.143602
0.0639712,0.109866,0.129777
0.241156,0.112564,0.12431
-0.216761,0.159459,0.113587
-0.0779563,0.138365,0.131594
-0.0188832,0.166935,0.118474
0.103736,0.155925,0.116979
0.210986,0.167484,0.13702
-0.170541,0.208076,0.128081
-0.0761253,0.197738,0.112998
0.0274145,0.211714,0.131996
-0.117841,0.241515,0.127945
0.106721,0.218093,0.121102
-0.0598026,0.26272,0.120859
0.00527719,0.269318,0.119558
0.0647307,0.261076,0.136272
-0.0815632,-0.256615,0.175121
-0.0124945,-0.268619,0.181298
0.0498237,-0.264737,0.183704
-0.150455,-0.222678,0.155925
0.117319,-0.241812,0.177862
-0.201426,-0.178719,0.158672
-0.067629,-0.176185,0.174947
-0.0148154,-0.208111,0.166371
0.0453134,-0.196182,0.157896
0.171864,-0.208235,0.165557
-0.135872,-0.161774,0.173655
-0.0111687,-0.146391,0.171565
0.218965,-0.156425,0.157053
-0.236951,-0.128281,0.16349
-0.180004,-0.11971,0.185116
-0.0902081,-0.118822,0.171881
0.0589463,-0.135634,0.155186
0.117137,-0.114585,0.160879
0.176755,-0.116003,0.178432
-0.259333,-0.0706286,0.161966
-0.140061,-0.0875654,0.151351
-0.0451228,-0.0810966,0.149285
0.0111144,-0.0885371,0.174286
-0.162729,-0.0316257,0.165026
0.0497754,-0.0338563,0.161187
0.114162,-0.0522887,0.157792
0.172766,-0.0524357,0.176942
0.22778,-0.0385154,0.153249
-0.268885,-0.00966299,0.168235
-0.107225,0.00656741,0.176956
-0.00966374,-0.0152241,0.161089
0.090875,0.0103381,0.172571
0.152935,0.00611007,0.171162
0.268792,-0.00221163,0.183039
-0.210982,0.0309848,0.170335
-0.155563,0.0576622,0.151211
-0.0504366,0.0307786,0.167438
0.00625482,0.0553047,0.15834
0.212967,0.0321586,0.172217
-0.26017,0.0674813,0.160833
-0.190817,0.0961432,0.184639
-0.0951187,0.0718935,0.154671
-0.0435295,0.096453,0.179416
0.0618874,0.0689255,0.183202
0.123306,0.0634088,0.173421
0.194454,0.0905735,0.160561
0.258261,0.0744674,0.174466
-0.238303,0.126096,0.160897
-0.137865,0.11674,0.159235
0.0958279,0.121902,0.181297
0.235633,0.131449,0.18262
-0.183903,0.157467,0.165066
-0.0257601,0.156661,0.1784
0.0450501,0.157327,0.164366
0.150491,0.140869,0.159739
-0.113741,0.183522,0.160806
0.107092,0.183395,0.172296
-0.133698,0.234646,0.187477
-0.0310789,0.217884,0.151263
0.108842,0.245641,0.177765
0.160951,0.215449,0.162161
-0.0759378,0.256664,0.180572
-0.00704788,0.269035,0.180301
-0.0507105,-0.220783,0.21476
0.0251149,-0.21551,0.21301
0.153878,-0.220794,0.222656
-0.17589,-0.204583,0.208977
-0.111086,-0.209993,0.203925
0.0865024,-0.193973,0.20416
0.199202,-0.176391,0.211514
-0.217581,-0.158012,0.215684
0.0379091,-0.155235,0.209195
0.139214,-0.163827,0.191186
-0.247979,-0.104164,0.219309
-0.129641,-0.0998611,0.215667
-0.0446093,-0.114619,0.213609
0.0943126,-0.132363,0.219034
0.238804,-0.124284,0.204687
-0.206641,-0.0641535,0.195128
0.0709972,-0.0845353,0.188818
0.134066,-0.0848452,0.212572
0.198736,-0.0815775,0.224919
0.260821,-0.0666877,0.196092
-0.266059,-0.0451769,0.219073
-0.15308,-0.0433925,0.223876
-0.0931352,-0.0550197,0.192195
-0.0318134,-0.0544351,0.203574
0.0295973,-0.0472784,0.21676
0.0980962,-0.0346983,0.214208
-0.217623,-0.00712384,0.218014
-0.161584,0.0161077,0.205293
-0.0617785,-0.0021329,0.218308
0.032142,0.0139576,0.196892
0.214123,-0.0175493,0.209844
-0.266875,0.0337875,0.212177
-0.0165206,0.0482816,0.215185
0.114567,0.0308645,0.225317
0.176265,0.0302443,0.221777
0.266073,0.0421459,0.226506
-0.25093,0.0974984,0.21425
-0.138667,0.0738663,0.20851
-0.0787952,0.0592996,0.213861
0.215225,0.0828306,0.218776
0.0130649,0.102039,0.203486
0.157039,0.102183,0.208108
-0.221147,0.152754,0.214053
-0.142634,0.150674,0.210465
-0.0834396,0.141505,0.193624
0.0554869,0.142067,0.223891
0.129074,0.15491,0.22262
0.190547,0.171976,0.195427
-0.180074,0.200265,0.209704
-0.0460515,0.207285,0.209183
0.0134279,0.202828,0.191392
0.0694928,0.202277,0.217217
0.150188,0.22329,0.222407
0.0526607,0.264169,0.197042
-0.0854349,-0.255571,0.251623
-0.0249742,-0.26767,0.246552
0.0368134,-0.266996,0.244174
-0.141538,-0.229647,0.254056
0.0960837,-0.2518,0.234468
-0.193707,-0.186422,0.265088
0.0647118,-0.20509,0.261273
0.123034,-0.176315,0.251336
-0.147471,-0.156114,0.23448
-0.0852078,-0.158314,0.231684
-0.0192078,-0.169727,0.228117
0.222294,-0.144596,0.259866
-0.184885,-0.107526,0.245694
-0.085344,-0.102298,0.258695
0.0128835,-0.104501,0.23424
0.164922,-0.132154,0.238085
-0.0318281,-0.0685762,0.263171
0.0700858,-0.0832689,0.250763
0.254087,-0.0888828,0.25268
-0.203113,-0.0498217,0.260279
-0.0973457,-0.0403214,0.252396
0.157663,-0.0300209,0.232298
