x,y,z
0.0144207,-0.26867,0.0309008
0.0757468,-0.257498,0.0310928
-0.105866,-0.242991,0.0310679
-0.0435273,-0.246615,0.0309584
0.134451,-0.233784,0.0304013
-0.157681,-0.192312,0.0308648
-0.0641588,-0.188002,0.0306945
0.0762834,-0.191762,0.0309245
0.185692,-0.194287,0.0303525
-0.00344113,-0.174446,0.0307781
0.131756,-0.163466,0.0305356
0.225766,-0.146069,0.0306346
-0.233181,-0.135662,0.0311372
-0.171341,-0.129906,0.0311237
-0.0429188,-0.126804,0.0306322
0.0192964,-0.116687,0.0307429
0.0807937,-0.127414,0.0318119
0.171469,-0.115445,0.0299117
-0.152006,-0.0706651,0.0310549
-0.0923346,-0.0890161,0.0310808
-0.0222447,-0.0679283,0.0309244
0.0566398,-0.0669019,0.031038
0.120558,-0.0792263,0.0306856
-0.265704,-0.0457009,0.0313683
-0.0741786,-0.0294592,0.0305706
0.180867,-0.0539307,0.0309009
0.243394,-0.0533942,0.0305876
-0.268367,0.0167117,0.0307033
-0.210313,-0.0165816,0.0306712
-0.146184,-0.00879022,0.0302092
0.0193702,-0.0168644,0.0306809
0.082561,-0.0102466,0.0309525
0.144642,-0.003205,0.0308357
0.207451,0.00509095,0.031246
-0.213298,0.0458099,0.0311214
-0.151483,0.0533493,0.0311384
-0.0939169,0.0292731,0.0306608
-0.0198912,0.0315832,0.0305086
0.04389,0.0405871,0.0302022
0.105992,0.0475272,0.0309291
0.168846,0.0542517,0.0305274
0.268284,0.0196541,0.030531
-0.252547,0.0943016,0.0309088
-0.0606513,0.0820817,0.0305745
0.00454896,0.0891021,0.0310639
0.229559,0.0683192,0.0305492
-0.18976,0.105898,0.0305651
0.0663074,0.0990567,0.0307894
0.131505,0.104315,0.0308909
0.235879,0.130296,0.0309071
-0.210236,0.168124,0.0308308
-0.148085,0.152313,0.0311092
-0.080923,0.141073,0.030694
-0.0189772,0.146917,0.0305618
0.0961614,0.155581,0.0310495
0.176207,0.147517,0.0306311
-0.165945,0.211968,0.0308562
-0.0674191,0.20192,0.0306455
0.0586816,0.205299,0.0306674
0.141254,0.19896,0.0310071
-0.113143,0.243899,0.0307667
0.103636,0.248263,0.0311758
-0.0469021,0.26554,0.0311116
0.0440827,0.265959,0.0309739
0.028579,-0.217106,0.0613313
-0.204133,-0.175846,0.0689793
-0.112188,-0.148657,0.0323744
0.249029,-0.102341,0.0676
-0.213102,-0.0777411,0.0410331
-0.122119,0.101835,0.0565032
0.189905,0.0994167,0.0669922
0.0383746,0.151203,0.0537052
-0.0056657,0.212114,0.0338163
-0.0749568,-0.258131,0.0830215
-0.0136393,-0.268482,0.0865792
0.0481315,-0.265608,0.0938241
-0.14291,-0.228464,0.0789699
0.106493,-0.246678,0.0839469
0.161149,-0.215441,0.082514
-0.0910585,-0.195841,0.0854352
-0.0293014,-0.203522,0.0799979
0.108124,-0.183279,0.084045
-0.144587,-0.163572,0.0846015
-0.0142633,-0.142971,0.0830603
0.0452556,-0.158139,0.0730321
0.185125,-0.153452,0.0766131
-0.250137,-0.0997998,0.0986544
-0.189995,-0.111795,0.0876922
-0.129294,-0.103585,0.0786536
-0.0762193,-0.135668,0.0815967
0.131535,-0.122406,0.076039
-0.0355883,-0.0880764,0.102965
0.0267245,-0.0877749,0.0843442
0.088223,-0.0784607,0.0831436
0.189697,-0.0910375,0.0827482
-0.20891,-0.0533572,0.0982702
-0.147187,-0.0497293,0.10382
-0.0858555,-0.0557554,0.0851342
-0.00925062,-0.0355471,0.0819021
0.0522855,-0.0276927,0.0823432
0.140925,-0.0441252,0.0776339
0.207132,-0.0313136,0.0821848
0.268252,-0.020552,0.0767313
-0.240896,-0.00235122,0.0827777
-0.178774,-0.00138664,0.081419
-0.115013,-0.000585211,0.0824898
-0.0537575,0.00677612,0.0761288
0.112125,0.0114754,0.0812155
-0.263514,0.0555593,0.0783999
-0.15075,0.0529764,0.0935409
-0.0893345,0.0566169,0.0852273
0.015277,0.0223992,0.0810141
0.173542,0.0209232,0.0819475
0.234789,0.0320047,0.080662
-0.206188,0.0788093,0.0834336
-0.0275015,0.0677091,0.079781
0.0721839,0.0592834,0.0815622
0.134693,0.0696015,0.0818697
0.253683,0.0915673,0.0821902
-0.234495,0.133456,0.0754769
-0.17294,0.131295,0.0843154
-0.0683003,0.114697,0.0849548
-0.00366182,0.124207,0.0908697
0.081366,0.120467,0.0864704
-0.0462522,0.171825,0.079495
0.137167,0.147051,0.0791052
0.225664,0.14661,0.0897426
-0.188296,0.191655,0.084399
-0.108438,0.178878,0.0712531
0.091564,0.190988,0.0819641
0.188038,0.192492,0.0710898
-0.139552,0.230519,0.08567
-0.0767773,0.24137,0.0801654
-0.0234239,0.222612,0.10541
0.0352436,0.217597,0.0859768
0.140246,0.229942,0.085114
-0.000905339,0.269805,0.0729626
0.0839395,0.255802,0.0922788
-0.0467181,-0.265696,0.139454
0.0802699,-0.256687,0.145627
-0.107093,-0.246192,0.134232
0.0120855,-0.244551,0.139275
0.136616,-0.23244,0.135804
-0.179361,-0.200632,0.120534
-0.0568215,-0.204601,0.135805
0.00426277,-0.181813,0.128039
0.0595331,-0.207311,0.113903
0.192976,-0.187601,0.126712
-0.223001,-0.150582,0.122719
-0.164403,-0.137833,0.13889
-0.106566,-0.16036,0.133993
-0.0470755,-0.142938,0.136046
0.146651,-0.14658,0.131475
0.231318,-0.138151,0.114703
-0.092722,-0.0991388,0.128526
0.0106362,-0.119794,0.134967
0.0849009,-0.13435,0.114423
0.068413,-0.0811324,0.141456
0.13408,-0.0848632,0.124338
0.193413,-0.0838752,0.143141
0.248362,-0.0637296,0.115632
-0.266139,-0.0439155,0.121402
-0.106569,-0.038245,0.148805
-0.0486199,-0.029784,0.129211
0.00987126,-0.0577641,0.135514
0.157738,-0.0283811,0.134976
-0.148145,0.00599076,0.134234
-0.0871098,0.0191259,0.134187
0.0329379,0.0114067,0.138652
0.0883421,-0.0152584,0.130919
0.208847,0.00692259,0.130953
0.269416,-0.00649093,0.136481
-0.267649,0.0244728,0.131758
-0.206251,0.0332617,0.124545
-0.0256348,0.0278663,0.126794
0.0812283,0.0507225,0.141814
0.139869,0.0333925,0.132341
0.263622,0.0549276,0.130978
-0.251266,0.0972701,0.122534
-0.0452797,0.0864722,0.134733
0.0225153,0.0734512,0.116202
0.12421,0.0968259,0.13656
0.201246,0.0674169,0.118776
-0.187442,0.10405,0.138199
-0.118165,0.0998263,0.118549
0.0640854,0.109876,0.144747
0.177299,0.125179,0.121523
0.240916,0.112502,0.139174
-0.216715,0.159455,0.128447
-0.135009,0.159559,0.123649
-0.0777402,0.138463,0.146298
-0.0188619,0.167058,0.133401
0.0417343,0.15992,0.115236
0.103982,0.15584,0.131872
-0.17108,0.208127,0.14217
-0.076232,0.197915,0.127631
0.0275362,0.211751,0.146825
0.15821,0.184662,0.124169
-0.118173,0.241382,0.142962
0.106844,0.217957,0.136007
-0.060099,0.262623,0.135733
0.00562853,0.269199,0.134701
-0.150634,-0.222546,0.171079
-0.201405,-0.178673,0.174003
-0.0149467,-0.208146,0.181152
0.0453328,-0.196293,0.172776
0.104831,-0.184028,0.158898
0.171969,-0.208112,0.180493
-0.0111735,-0.146465,0.186489
0.218815,-0.156451,0.172016
-0.237007,-0.128298,0.178828
-0.0900277,-0.118853,0.186641
0.0590121,-0.135653,0.17008
0.11727,-0.114645,0.175773
0.24881,-0.102957,0.162863
-0.259288,-0.0706217,0.177077
-0.200554,-0.0858731,0.150967
-0.14004,-0.0874691,0.166455
-0.0451916,-0.0810765,0.164026
-0.216592,-0.0218946,0.151508
-0.162663,-0.0314367,0.180326
0.0497456,-0.0338861,0.175975
0.114095,-0.0523488,0.172631
0.227621,-0.0385442,0.168135
-0.268885,-0.00963759,0.183265
-0.00976023,-0.0153411,0.175952
0.0909944,0.0102786,0.187361
0.153122,0.00618263,0.185915
-0.210856,0.0310126,0.185499
-0.155627,0.0578473,0.166137
-0.0504818,0.0308215,0.182245
0.00630666,0.0553045,0.173226
0.213222,0.0314879,0.187459
-0.26018,0.0673793,0.175822
-0.095132,0.0720079,0.16943
0.194565,0.0902065,0.175542
-0.238271,0.126156,0.175828
-0.137893,0.116922,0.174048
0.00410752,0.115457,0.158507
-0.183947,0.157607,0.180126
0.0451575,0.157307,0.179503
0.150588,0.14069,0.174694
0.211059,0.167359,0.152154
-0.113637,0.183783,0.175613
0.107291,0.183359,0.187369
-0.0309818,0.218057,0.166224
0.161148,0.215277,0.177464
0.0649954,0.261021,0.151608
-0.0818207,-0.256518,0.190099
-0.0123657,-0.268701,0.195269
0.0498029,-0.264798,0.198914
0.117343,-0.241748,0.192958
-0.175927,-0.204406,0.22431
-0.111438,-0.210122,0.219125
-0.0681015,-0.176602,0.189651
0.086677,-0.193961,0.219131
0.199128,-0.176264,0.226626
-0.135535,-0.161556,0.1888
0.0378783,-0.155194,0.22412
0.13946,-0.163674,0.206485
-0.179898,-0.11972,0.200457
0.176899,-0.115807,0.193803
0.238682,-0.12433,0.219762
-0.206616,-0.0641479,0.210249
0.0110372,-0.08854,0.189194
0.0710229,-0.0845642,0.20367
0.260731,-0.0667196,0.211103
-0.0935966,-0.0540868,0.207429
-0.0321318,-0.0544681,0.2184
0.172705,-0.0524494,0.191966
-0.161522,0.0162899,0.220636
-0.107388,0.00682206,0.191686
0.0320627,0.0138607,0.211825
0.214145,-0.0183609,0.225084
0.268668,-0.00235144,0.198077
-0.190782,0.096312,0.199733
-0.138615,0.0740822,0.223509
-0.0435309,0.0965278,0.194303
0.0619409,0.0690325,0.198058
0.123354,0.0633481,0.188375
0.258346,0.0741162,0.189705
0.0131065,0.102059,0.218412
0.0959033,0.121846,0.196367
0.157107,0.102091,0.223113
0.235676,0.131222,0.197686
-0.142619,0.150593,0.225531
-0.0834407,0.141676,0.208378
-0.0256335,0.156871,0.193389
0.19051,0.17164,0.210669
-0.180034,0.200278,0.224966
-0.0458533,0.207437,0.224262
0.0136023,0.203117,0.206313
-0.133557,0.23473,0.202746
0.109334,0.245461,0.194032
-0.0758298,0.257102,0.195729
-0.00677661,0.269115,0.195525
0.0529192,0.264069,0.212426
-0.0249887,-0.267687,0.261463
0.0368757,-0.2669,0.259444
-0.0508636,-0.220804,0.229719
0.0249365,-0.215422,0.228003
0.0961971,-0.251824,0.249656
0.154031,-0.220653,0.237651
-0.217473,-0.158155,0.230988
-0.147333,-0.155933,0.249754
-0.0851165,-0.158515,0.246572
-0.0192768,-0.169793,0.24313
-0.247817,-0.104221,0.234663
-0.184789,-0.107298,0.261023
-0.129304,-0.0997673,0.230657
-0.0445846,-0.114688,0.228562
0.0129321,-0.104473,0.249246
0.094301,-0.132331,0.234107
0.165114,-0.131788,0.253188
0.0704246,-0.0830622,0.265706
0.133906,-0.0848116,0.227481
0.199175,-0.0811847,0.240065
-0.266053,-0.0452587,0.234069
-0.152805,-0.0432508,0.239252
0.0296784,-0.0473116,0.23168
0.0979589,-0.03467,0.229078
0.157463,-0.0299265,0.247275
0.267638,-0.0247833,0.255832
-0.217551,-0.00716778,0.233296
-0.0619907,-0.00208176,0.233148
-0.00579026,-0.00494811,0.259898
0.0643154,0.00331446,0.263678
-0.266854,0.0337398,0.227373
-0.20741,0.0547736,0.242441
-0.113562,0.0196531,0.260159
-0.0165651,0.0483223,0.230069
0.114621,0.030828,0.240285
0.176451,0.0297808,0.23703
0.266114,0.0417353,0.241872
-0.25099,0.0974194,0.229245
-0.078764,0.0594258,0.228794
0.039046,0.0596525,0.255237
0.0948152,0.0893763,0.248878
0.21521,0.0828328,0.233951
-0.181112,0.11521,0.258131
-0.103971,0.111844,0.258054
-0.0395685,0.0994696,0.255466
-0.221219,0.152772,0.229166
-0.0048025,0.160273,0.250561
0.0555695,0.142018,0.239048
0.129697,0.155172,0.237923
0.229169,0.141433,0.257934
-0.0995299,0.188273,0.247248
0.0696009,0.202235,0.232417
-0.101365,0.249491,0.25266
0.0227146,0.234979,0.257755
0.0949541,0.25272,0.256939
0.150315,0.223235,0.237751
-0.0415387,0.266042,0.246838
-0.0856315,-0.255522,0.26695
-0.141694,-0.229444,0.269513
0.00353281,-0.215749,0.285832
0.134884,-0.233428,0.294582
-0.193664,-0.1865,0.280646
-0.114824,-0.181032,0.29645
-0.0554096,-0.196151,0.28646
0.0642349,-0.205452,0.275951
0.123282,-0.176114,0.266466
0.185853,-0.194454,0.283787
0.0254416,-0.157565,0.284807
0.222605,-0.144705,0.27513
-0.234879,-0.132397,0.28835
-0.0851123,-0.102543,0.273832
-0.0298167,-0.12935,0.288821
0.0844104,-0.136416,0.294716
0.1889,-0.0979651,0.299223
-0.258369,-0.0746269,0.288344
-0.144054,-0.0727263,0.29307
-0.0318981,-0.068558,0.278062
0.127871,-0.0921823,0.288417
0.254374,-0.0889984,0.267854
-0.202909,-0.0496721,0.275769
-0.0973665,-0.0400364,0.267821
0.0323624,-0.0415419,0.292144
0.111961,-0.0307446,0.288689
0.20993,-0.0394401,0.283947
-0.269836,-0.00191385,0.278277
-0.212034,0.0160515,0.290658
-0.15627,-0.0114156,0.291732
-0.0564265,0.00474961,0.29426
0.160685,0.0111577,0.293672
0.268293,0.0188305,0.299154
-0.0178572,0.0535314,0.291641
0.103488,0.034716,0.300701
0.212475,0.0454275,0.283712
-0.261287,0.0642078,0.280581
-0.203932,0.0766754,0.300047
-0.141043,0.0696051,0.285299
-0.0791392,0.0648024,0.290481
0.0672815,0.0850707,0.30413
0.147927,0.0698373,0.274943
0.254732,0.0896439,0.281476
-0.237723,0.126213,0.282502
0.0149293,0.11078,0.282775
0.195831,0.104254,0.293793
-0.13932,0.161471,0.286584
-0.0607262,0.152263,0.279045
0.0914435,0.140428,0.289541
0.152493,0.14872,0.295656
-0.199422,0.180532,0.280442
-0.0298972,0.21362,0.28303
0.0424955,0.182384,0.284386
0.112532,0.197875,0.27884
0.191521,0.18904,0.269627
-0.150407,0.222638,0.280529
-0.0682413,0.260106,0.302594
-0.00756306,0.269455,0.298842
0.0540938,0.26373,0.30235
-0.0494604,-0.264842,0.318998
0.0126387,-0.268897,0.316338
0.0749554,-0.258104,0.307491
-0.108539,-0.245799,0.323554
-0.162431,-0.214638,0.326018
0.0420661,-0.193046,0.332785
0.103178,-0.188228,0.323733
0.169108,-0.209912,0.340815
-0.212265,-0.165175,0.335586
-0.0797331,-0.13835,0.324416
-0.00294799,-0.150467,0.340562
0.154634,-0.148575,0.312098
0.212085,-0.165535,0.332073
-0.155465,-0.135537,0.30808
0.0275906,-0.100818,0.308825
0.24412,-0.112637,0.323527
