x,y,z
0.0144906,-0.26866,0.0308448
0.075854,-0.257577,0.03107
-0.105707,-0.243018,0.0310282
-0.0433662,-0.246512,0.030967
0.134476,-0.233751,0.0303715
-0.157392,-0.192425,0.0308257
-0.0640436,-0.187983,0.0307577
0.0762754,-0.19169,0.0309138
0.185729,-0.194246,0.0303367
-0.00334465,-0.174449,0.0307645
0.131721,-0.163511,0.0305486
0.225687,-0.146156,0.0306694
-0.23317,-0.135687,0.0311596
-0.171308,-0.12995,0.0310591
-0.0429165,-0.126884,0.0305906
0.0193265,-0.116715,0.030724
0.0808358,-0.127354,0.0317151
0.171387,-0.115448,0.0298517
-0.151876,-0.0707556,0.031067
-0.0922642,-0.0890903,0.031104
-0.0209028,-0.0685251,0.0309213
0.0566435,-0.0669602,0.0310735
0.120598,-0.0791602,0.0306889
-0.265691,-0.0458524,0.0312525
-0.0742908,-0.0294812,0.0305555
0.18094,-0.0539419,0.0308669
0.243412,-0.0533515,0.0305517
-0.268377,0.0165462,0.0306835
-0.210251,-0.0166127,0.0306269
-0.146108,-0.00891683,0.0301811
0.0194642,-0.0169093,0.0306374
0.0825106,-0.0103306,0.0309295
0.1446,-0.00328722,0.0307966
0.207425,0.00495965,0.031226
-0.213322,0.0457384,0.0311144
-0.15148,0.0531599,0.0311487
-0.0938589,0.0292705,0.0306414
-0.0199254,0.0314409,0.03047
0.0437939,0.0405737,0.0301911
0.105877,0.0475033,0.0308876
0.168853,0.054139,0.0305249
0.268286,0.0196984,0.0305192
-0.252526,0.094289,0.0309009
-0.0607205,0.0821858,0.0305504
0.00433193,0.0889785,0.0310483
0.229539,0.0683281,0.0305147
-0.189647,0.105946,0.0305255
0.0663187,0.0988504,0.0307535
0.131546,0.104244,0.0308842
0.23587,0.130302,0.0308956
-0.210218,0.168145,0.0308128
-0.147951,0.152379,0.0310552
-0.081115,0.141113,0.0306663
-0.0191726,0.146745,0.0305385
0.0961887,0.155519,0.0310423
0.176203,0.147507,0.030616
-0.165933,0.211997,0.0308666
-0.0674053,0.201966,0.0306221
0.0587626,0.205295,0.0306482
0.141318,0.198964,0.030983
-0.113135,0.243935,0.0307676
-0.00352994,0.21511,0.0318119
0.103723,0.248212,0.0311655
-0.0469406,0.265534,0.0310658
0.0442291,0.265965,0.0309652
0.0286712,-0.217146,0.0612294
-0.204005,-0.175996,0.0687484
-0.112162,-0.148732,0.032211
0.249095,-0.102301,0.0674848
-0.213017,-0.0777661,0.0408488
-0.122368,0.101864,0.0564262
0.189833,0.0993595,0.0669417
0.0382462,0.151245,0.053474
-0.074842,-0.258179,0.0829525
-0.013565,-0.268507,0.0864411
0.0481598,-0.265621,0.0936411
-0.142717,-0.228601,0.0788929
0.10639,-0.246342,0.0839051
0.161215,-0.215426,0.0824187
-0.0910023,-0.195921,0.0853948
-0.0298688,-0.206708,0.0796628
0.108188,-0.18342,0.0841807
-0.144385,-0.163723,0.0845241
-0.0143618,-0.142992,0.0830146
0.045063,-0.158105,0.0728485
0.185034,-0.153393,0.0765851
-0.250111,-0.0999155,0.097845
-0.189893,-0.111774,0.0875436
-0.12927,-0.10368,0.0786858
-0.0762673,-0.135766,0.0814932
0.131466,-0.122359,0.0759056
-0.0355746,-0.088031,0.102896
0.0267528,-0.0875845,0.0841774
