x,y,z
0.0145345,-0.268651,0.0283341
0.0758727,-0.257551,0.0285533
-0.105645,-0.242866,0.0284917
-0.0433251,-0.246402,0.0284503
0.134412,-0.233796,0.0278113
-0.157071,-0.192194,0.0284047
-0.0638578,-0.187836,0.0284627
0.07626,-0.191502,0.0285161
0.185668,-0.194238,0.0278129
-0.111946,-0.148491,0.0304466
-0.00320153,-0.174335,0.0283983
0.131657,-0.163321,0.0281776
0.225635,-0.146212,0.028159
-0.23316,-0.135674,0.028834
-0.171232,-0.129947,0.0290032
-0.0428789,-0.126902,0.0283479
0.0192189,-0.116541,0.0283608
0.080738,-0.127212,0.030254
0.171394,-0.115379,0.0275083
-0.151736,-0.0707795,0.0288664
-0.0920762,-0.0890021,0.0289344
-0.0210892,-0.0684958,0.0285192
0.056656,-0.0669613,0.0286509
0.12059,-0.0791556,0.0283624
-0.265656,-0.0458575,0.0290647
-0.0741045,-0.0294533,0.0282362
0.180882,-0.053865,0.0284777
0.243311,-0.0533326,0.0280651
-0.268351,0.0165158,0.0281344
-0.210045,-0.0166054,0.0282663
-0.145965,-0.00886361,0.0279251
0.0194465,-0.0169722,0.0283231
0.0824674,-0.0103443,0.0285677
0.144506,-0.00331762,0.0283962
0.20733,0.00493697,0.0290787
-0.213284,0.0457043,0.0286749
-0.15147,0.0531955,0.0292142
-0.0937662,0.0293821,0.0283163
-0.0198835,0.0314895,0.0282472
0.0436331,0.0404755,0.027925
0.105651,0.0475269,0.0285645
0.16878,0.054103,0.0281288
0.268232,0.0196965,0.0280024
-0.252464,0.0943349,0.0283571
-0.0604543,0.0822622,0.0280957
0.00489196,0.0893182,0.0290654
0.229445,0.0683089,0.0281008
-0.18928,0.10579,0.028184
0.0667146,0.0985042,0.0283808
0.131488,0.104194,0.0284652
0.23584,0.130312,0.0283693
-0.210188,0.168172,0.0282466
-0.147865,0.152348,0.0287214
-0.0812029,0.141023,0.0283105
-0.0192915,0.146779,0.0281496
0.0961216,0.155418,0.0286684
0.176109,0.147422,0.0282353
-0.165931,0.211997,0.0283345
-0.0674203,0.201917,0.0282699
0.0587967,0.205316,0.028317
0.141156,0.198869,0.0285486
-0.113092,0.243948,0.0282648
0.103723,0.24824,0.0285842
-0.046878,0.265467,0.0285896
0.0442585,0.265978,0.028406
0.028729,-0.217033,0.059133
-0.203856,-0.176046,0.0663906
0.249006,-0.10227,0.0651893
-0.21293,-0.0777525,0.0390203
-0.122493,0.101823,0.0548851
0.189797,0.099303,0.0648226
0.0381716,0.151293,0.0515192
-0.108438,0.17888,0.0690503
0.187982,0.192433,0.0687917
-0.0075179,0.216005,0.0389686
-0.000842603,0.26972,0.0704936
-0.0748442,-0.258177,0.0805054
-0.013582,-0.268478,0.0840176
0.0480748,-0.26557,0.0914598
-0.142502,-0.228569,0.0765092
0.106351,-0.246271,0.0815537
0.161136,-0.215471,0.0799151
-0.0906971,-0.195791,0.0837436
-0.029789,-0.207251,0.0780009
0.108267,-0.183225,0.0822415
-0.143974,-0.163536,0.0828071
-0.0142182,-0.142921,0.0812672
0.0452449,-0.158191,0.071228
0.184921,-0.153367,0.0742457
-0.249957,-0.0999949,0.0957764
-0.189544,-0.111648,0.0857172
-0.128907,-0.103336,0.0769872
-0.0760503,-0.135566,0.079897
0.131395,-0.122225,0.0740168
-0.0352323,-0.0879584,0.102106
0.0265095,-0.0874052,0.0824773
0.0881251,-0.078338,0.0811912
0.189677,-0.09092,0.0805134
-0.208683,-0.0533991,0.0963224
-0.146944,-0.0497047,0.102486
-0.0853773,-0.0557364,0.0833414
-0.00932262,-0.0356181,0.0799537
0.0522188,-0.0276899,0.0803332
0.140919,-0.04401,0.0755557
0.207017,-0.0311857,0.0800165
0.268178,-0.0205135,0.0742495
-0.24059,-0.00234187,0.0803846
-0.178522,-0.00148568,0.0795238
-0.114914,-0.000682238,0.0807901
