x,y,z
0.0144802,-0.268679,0.0308662
0.0759193,-0.257567,0.031078
-0.105715,-0.243126,0.0309748
-0.0433637,-0.246392,0.0309397
0.134109,-0.233878,0.030387
-0.156267,-0.192077,0.0307976
-0.0639466,-0.187824,0.0307504
0.0762538,-0.191832,0.0309067
0.185626,-0.194363,0.0303362
-0.111783,-0.148226,0.0312473
-0.00326474,-0.174468,0.030745
0.131687,-0.16366,0.0305712
0.225606,-0.146313,0.0306838
-0.233055,-0.135909,0.031179
-0.171216,-0.130112,0.0310587
-0.0430936,-0.127123,0.0305698
0.0194928,-0.116848,0.0308146
0.0810382,-0.127198,0.0312523
0.171343,-0.115542,0.0298321
-0.151832,-0.0709371,0.0309954
-0.0920995,-0.0889635,0.0311239
-0.0207618,-0.0688462,0.0309359
0.056647,-0.0670019,0.0310103
0.120779,-0.0789744,0.0306678
-0.265678,-0.0458217,0.0313116
-0.0742935,-0.0293726,0.0305722
0.180976,-0.0539996,0.0308074
0.243453,-0.053341,0.0305324
-0.268395,0.0165875,0.0306479
-0.210253,-0.0165986,0.0306085
-0.146146,-0.00911921,0.0302025
0.0195017,-0.0168957,0.0306215
0.082575,-0.0103901,0.0309204
0.144684,-0.00333318,0.0307688
0.207395,0.00489245,0.0312031
-0.213424,0.0457844,0.0310908
-0.151592,0.0529681,0.0311254
-0.0938498,0.0294018,0.0306402
-0.0198952,0.0314796,0.030375
0.043856,0.0405008,0.0301923
0.105906,0.0474899,0.0308461
0.168854,0.0540756,0.0304936
0.268291,0.0196983,0.0305042
-0.252478,0.0944046,0.0309043
-0.0608883,0.0823973,0.0305246
0.00537502,0.0894647,0.0313134
0.229518,0.0683235,0.0304738
-0.189228,0.105783,0.0304733
0.0672008,0.0982783,0.030682
0.131624,0.104225,0.0309056
0.235875,0.130297,0.0308838
-0.210175,0.168218,0.0308045
-0.147847,0.152453,0.0310882
-0.0814589,0.141203,0.0306461
-0.0195553,0.146487,0.0304988
0.0961267,0.155382,0.0310319
0.176222,0.147535,0.0306147
-0.165897,0.212022,0.030866
-0.067573,0.202003,0.0306448
-0.00463796,0.213794,0.031246
0.0589066,0.205329,0.030631
0.141352,0.198982,0.0309738
-0.113165,0.243961,0.0307983
0.103766,0.248231,0.0311487
-0.0469165,0.265544,0.0310427
0.0443052,0.265972,0.0309546
0.0286532,-0.217179,0.0611687
-0.203506,-0.176462,0.0683088
0.249088,-0.102311,0.0673564
-0.212994,-0.077879,0.0406741
-0.122502,0.101703,0.0563157
0.189731,0.0992647,0.0668909
0.0380117,0.151302,0.0530346
-0.0747361,-0.258231,0.0828655
-0.0135111,-0.268509,0.0865527
0.0481678,-0.265677,0.0935814
-0.142585,-0.228716,0.0787766
0.106202,-0.246203,0.0840968
0.161099,-0.215544,0.0823739
-0.0909054,-0.196178,0.0853516
-0.029783,-0.206405,0.079611
0.108507,-0.183012,0.0846794
-0.14418,-0.163684,0.0848003
-0.014542,-0.142992,0.0829566
0.0448793,-0.158071,0.0726521
0.184857,-0.153481,0.0766071
-0.249889,-0.100465,0.0974408
-0.189634,-0.111728,0.0874553
-0.129164,-0.103657,0.0786283
-0.0765137,-0.136002,0.0814033
0.131292,-0.122309,0.0757496
-0.0354027,-0.0878714,0.102918
0.0268945,-0.0867649,0.0838278
0.0884738,-0.0779254,0.0830367
0.189824,-0.0910449,0.0823981
-0.209087,-0.053581,0.0979733
-0.147335,-0.0500775,0.103921
-0.0859984,-0.0560406,0.0849973
-0.00948913,-0.0352775,0.0815872
0.0521307,-0.0276895,0.0823185
0.141358,-0.0440356,0.077613
0.207207,-0.0313499,0.0820344
0.268307,-0.020507,0.0766054
-0.240789,-0.00235541,0.0825818
-0.178768,-0.00168235,0.081426
-0.114964,-0.000723469,0.0823357
-0.0539264,0.0069997,0.0760098
0.112144,0.0114308,0.0809755
-0.263549,0.0554768,0.078212
-0.151098,0.0529422,0.0934453
-0.0896573,0.0566697,0.0851636
0.0150984,0.0222065,0.0808215
0.173508,0.0206755,0.081935
0.234676,0.0319475,0.0804576
-0.206317,0.0789407,0.0831956
-0.0277487,0.0675196,0.0793882
0.0723071,0.0593052,0.0814759
0.13491,0.0693927,0.0816944
0.253683,0.0916727,0.0819313
-0.234425,0.133629,0.0753838
-0.172846,0.131214,0.0841606
-0.0687389,0.114722,0.0847515
-0.00400124,0.124104,0.0900656
0.0808452,0.120694,0.0860646
-0.0463661,0.17162,0.0793069
0.137058,0.14628,0.0789092
0.225617,0.146608,0.0896413
-0.188235,0.191652,0.0844191
-0.108431,0.178995,0.0714351
0.0916854,0.191166,0.0816949
0.188103,0.192508,0.0710599
-0.139469,0.230594,0.0857367
-0.0766193,0.24159,0.080179
-0.0232712,0.222453,0.105131
0.0353802,0.217718,0.0858459
0.140412,0.229921,0.0849976
-0.000851377,0.2698,0.0727389
0.0841308,0.25578,0.0917537
-0.0436609,-0.266007,0.141103
0.0799615,-0.256777,0.145838
-0.1065,-0.245776,0.134103
0.0146905,-0.24382,0.140271
0.136466,-0.232526,0.135719
-0.179135,-0.201028,0.120232
-0.0570697,-0.205495,0.135823
0.00405766,-0.182414,0.127428
0.0596747,-0.207667,0.113504
0.192893,-0.187803,0.126598
-0.222643,-0.151,0.121922
-0.164049,-0.137575,0.138207
-0.10643,-0.161349,0.134349
-0.0473192,-0.142249,0.135892
0.148661,-0.144818,0.131202
0.231289,-0.138191,0.114342
-0.0927153,-0.099329,0.128549
0.0105758,-0.11931,0.134343
0.0845092,-0.133713,0.113732
0.0684106,-0.0807792,0.141214
0.13421,-0.0847299,0.124087
0.193613,-0.083739,0.142675
0.248402,-0.0637089,0.11535
-0.266244,-0.0438701,0.120903
-0.106548,-0.0382078,0.148672
-0.0485248,-0.0296896,0.129213
0.00970412,-0.0574072,0.135181
0.158215,-0.0286403,0.134992
-0.14799,0.00594718,0.133956
-0.087126,0.0191461,0.134058
0.0330235,0.0115148,0.138397
0.0884119,-0.0151201,0.130709
0.208948,0.0068532,0.130792
0.269511,-0.00638334,0.136321
-0.267703,0.0243389,0.131501
-0.205998,0.0334449,0.124319
-0.0255463,0.0280067,0.126603
0.0812756,0.0507991,0.141647
0.139741,0.0329782,0.132194
0.263634,0.0549589,0.130575
-0.251289,0.0973119,0.122201
-0.0454186,0.0865567,0.13432
0.0223128,0.0735192,0.115646
0.124035,0.0968323,0.136033
0.201074,0.0672293,0.118573
-0.188935,0.104079,0.137708
-0.118537,0.0998554,0.118359
0.0639229,0.10983,0.144155
0.177374,0.125018,0.121424
0.241156,0.112579,0.138979
-0.21676,0.159426,0.128376
-0.135473,0.159714,0.123582
-0.0783056,0.138132,0.146823
-0.0185232,0.166971,0.1329
0.0411905,0.159949,0.11474
0.103488,0.155949,0.131451
-0.170232,0.208809,0.147753
-0.076365,0.197364,0.127503
0.0272662,0.211726,0.146697
0.157773,0.18423,0.12377
-0.117449,0.241723,0.142554
0.106802,0.218163,0.135787
-0.0594183,0.262835,0.135611
0.00520516,0.269305,0.13444
-0.150311,-0.222776,0.170863
-0.20125,-0.178811,0.173464
-0.014733,-0.208289,0.180961
0.0454254,-0.195942,0.172146
0.102686,-0.182214,0.151005
0.171759,-0.208357,0.180313
-0.0109125,-0.146463,0.18579
0.21893,-0.156362,0.171683
-0.236884,-0.128493,0.177958
-0.0907918,-0.11928,0.18675
0.0589323,-0.135424,0.169446
0.117202,-0.114572,0.175385
0.248936,-0.102853,0.162377
-0.259247,-0.0709026,0.176338
-0.200777,-0.0850556,0.151282
-0.140176,-0.0873309,0.16633
-0.0452577,-0.0810694,0.163987
-0.21684,-0.0217702,0.150931
-0.163126,-0.0313736,0.179638
0.0497896,-0.0336932,0.175657
0.114322,-0.0522462,0.172361
