x,y,z
-0.0111421,-0.268634,0.0308058
0.050211,-0.257602,0.0310843
-0.131285,-0.243114,0.0310035
-0.0689842,-0.246483,0.0309902
0.108772,-0.233743,0.0303677
-0.182742,-0.192465,0.0308667
-0.0897998,-0.187908,0.030765
0.050538,-0.191639,0.0309075
0.16001,-0.194257,0.0303194
-0.029075,-0.174509,0.0307633
0.10598,-0.163511,0.0305336
0.199962,-0.146174,0.0306682
-0.258822,-0.135783,0.031165
-0.196983,-0.129936,0.0310482
-0.0685906,-0.126977,0.0306324
-0.00644351,-0.116739,0.0307249
0.0550726,-0.127333,0.031719
0.145655,-0.115472,0.0298572
-0.177557,-0.0707771,0.0310418
-0.117663,-0.0888955,0.0310888
-0.0465253,-0.0686229,0.0309636
0.030911,-0.0670095,0.0310753
0.0948701,-0.0791807,0.0306921
-0.291377,-0.0457758,0.0312156
-0.0997886,-0.0293424,0.0306067
0.155197,-0.0539734,0.0308745
0.217675,-0.0533749,0.0305529
-0.294047,0.016584,0.0306986
-0.235997,-0.016595,0.0306431
-0.171757,-0.00892594,0.030184
-0.00621002,-0.0169318,0.0306592
0.0568,-0.0103861,0.0309248
0.118876,-0.00331814,0.0307926
0.181665,0.00489791,0.0312281
-0.238968,0.0457889,0.0311199
-0.177114,0.0531343,0.0311246
-0.119453,0.0293023,0.0306717
-0.0455389,0.0314542,0.0304727
0.0181187,0.0405407,0.0302048
0.0801881,0.0474551,0.0308898
0.143134,0.0540942,0.0305188
0.242568,0.0196936,0.0305168
-0.278219,0.0943026,0.0309158
-0.0862694,0.0821938,0.0305799
-0.0212425,0.0889855,0.0310697
0.203811,0.0683187,0.0305138
-0.215387,0.105998,0.0305277
0.0405758,0.0988334,0.030748
0.105875,0.104188,0.0309061
0.210159,0.130302,0.0308901
-0.235898,0.16818,0.0308251
-0.17357,0.152339,0.0310706
-0.106772,0.141085,0.0306432
-0.0448404,0.146739,0.0305386
0.070595,0.155445,0.0310676
0.150492,0.147496,0.0306061
-0.191601,0.211996,0.0308634
-0.0931255,0.201953,0.0306317
0.033093,0.205265,0.0306266
0.115593,0.19895,0.0309859
-0.138831,0.243947,0.0307636
-0.028805,0.21621,0.0312423
0.078037,0.248231,0.0311442
-0.0725649,0.265557,0.0310617
0.0185636,0.265957,0.030951
0.00299937,-0.217161,0.0611946
-0.229596,-0.176113,0.0685848
-0.137835,-0.148446,0.0321714
0.223356,-0.102329,0.0674754
-0.238785,-0.077793,0.0408342
-0.147942,0.101791,0.0563905
0.164061,0.0993366,0.0669098
0.0125981,0.151154,0.0534224
-0.100444,-0.258222,0.0829391
-0.0391352,-0.268526,0.086416
0.0225228,-0.265603,0.0936113
-0.168201,-0.228732,0.0789149
0.0807261,-0.246337,0.0839012
0.135497,-0.215414,0.0824037
-0.116596,-0.195955,0.0854789
-0.0555239,-0.206667,0.0795316
0.0824303,-0.183422,0.084142
-0.170012,-0.163737,0.0845987
-0.0400902,-0.143105,0.0830799
0.0192973,-0.158135,0.0728956
0.159285,-0.153432,0.0765854
-0.275817,-0.0999572,0.0977794
-0.215582,-0.111827,0.0875034
-0.154959,-0.103676,0.0785544
-0.101963,-0.135808,0.0815178
0.105701,-0.122408,0.0759201
-0.0611611,-0.0881328,0.103023
0.00100056,-0.0876436,0.0842025
0.0625204,-0.0784824,0.0831498
0.164045,-0.091061,0.0825277
-0.234653,-0.0534876,0.0981013
-0.172934,-0.0499241,0.103819
-0.111254,-0.0556371,0.0852235
-0.0349558,-0.0355635,0.0818577
0.0265522,-0.0278149,0.0823463
0.115295,-0.0441431,0.0776065
0.181419,-0.0313474,0.082092
0.242546,-0.0205542,0.0766285
-0.266417,-0.00227501,0.0827353
-0.204382,-0.00158751,0.0813952
-0.140605,-0.000611566,0.0823939
-0.0794039,0.00674405,0.0761474
0.0863645,0.0113828,0.0810906
-0.289235,0.0554922,0.0783054
-0.176513,0.0528321,0.0934499
-0.114996,0.0564684,0.0852602
-0.0104349,0.0222577,0.0810028
0.147738,0.0207002,0.081947
0.208937,0.0319453,0.0805296
-0.231912,0.0788923,0.0833184
-0.0533108,0.0674647,0.0797201
0.0464539,0.0591673,0.0815193
0.109063,0.0694301,0.0817994
0.227953,0.0916555,0.0820595
-0.260202,0.133527,0.0754264
-0.198727,0.131429,0.08422
-0.094151,0.114569,0.0848396
-0.0296214,0.124092,0.0904179
0.0555133,0.120393,0.0862995
-0.0721242,0.171681,0.0793782
0.111372,0.146749,0.0789923
0.199923,0.146621,0.0896747
-0.213914,0.191774,0.0844031
-0.134125,0.178987,0.0712456
0.065857,0.191059,0.0818244
0.162374,0.192468,0.0710525
-0.165172,0.230589,0.0856246
-0.102374,0.241484,0.0801278
-0.0490445,0.222492,0.105203
0.00959204,0.217622,0.0858621
0.114635,0.229894,0.0850284
-0.026532,0.26979,0.0728517
0.0583702,0.255756,0.0918841
-0.072525,-0.265659,0.138953
0.054661,-0.256738,0.145294
-0.132647,-0.245932,0.134017
-0.013547,-0.244363,0.138982
0.110907,-0.232303,0.1357
-0.204925,-0.20092,0.12019
-0.0823709,-0.204529,0.135794
-0.021441,-0.181825,0.128045
0.0337705,-0.207359,0.113835
0.167367,-0.187581,0.126586
-0.248714,-0.150651,0.122251
-0.190019,-0.13778,0.138245
-0.132172,-0.160482,0.134013
-0.072797,-0.142821,0.136073
0.122358,-0.145276,0.131413
0.205614,-0.138151,0.114529
-0.118347,-0.0991877,0.128429
-0.0150077,-0.119797,0.134823
0.0590127,-0.134332,0.114152
0.042761,-0.0812244,0.141456
0.108404,-0.0848658,0.124244
0.167791,-0.083767,0.142861
0.222619,-0.0637406,0.115464
-0.291896,-0.0439618,0.121049
-0.132232,-0.0384161,0.148704
-0.0742877,-0.0299348,0.129237
-0.015688,-0.0577443,0.135424
0.132185,-0.028565,0.134959
-0.173677,0.00587102,0.134099
-0.112715,0.0189919,0.134204
0.00733535,0.0113164,0.138589
0.0627178,-0.0153441,0.130844
0.183105,0.00682527,0.13085
0.243719,-0.00646603,0.136322
-0.293419,0.024451,0.13161
-0.232102,0.0331748,0.124209
-0.0512415,0.027762,0.126792
0.0555134,0.05063,0.141747
0.114058,0.0330977,0.132263
0.237919,0.0549454,0.130775
-0.276997,0.0972611,0.122351
-0.0710118,0.086446,0.134586
-0.00324935,0.0734659,0.115975
0.0984935,0.0967507,0.136361
0.175405,0.0673196,0.118669
-0.21375,0.103796,0.137811
-0.143935,0.0995438,0.118442
0.0383941,0.109773,0.144495
