x,y,z
-0.00366629,-0.268549,0.0308713
0.0576703,-0.257449,0.0311409
-0.124087,-0.243301,0.03108
-0.0617723,-0.246747,0.030978
0.11618,-0.233674,0.0304386
-0.175378,-0.192354,0.0308949
-0.082725,-0.188151,0.0307593
0.0577056,-0.191159,0.0310432
0.167332,-0.19416,0.030391
-0.130275,-0.148102,0.0312458
-0.0220844,-0.174417,0.0309469
0.113296,-0.16322,0.0306392
0.207404,-0.14593,0.0306908
-0.251534,-0.135687,0.0311508
-0.189603,-0.12962,0.0311007
-0.0616579,-0.126712,0.0306879
0.000660539,-0.116651,0.0307506
0.0620435,-0.12765,0.0314474
0.153082,-0.115329,0.0300141
-0.170449,-0.0703885,0.0311302
-0.110855,-0.0887116,0.0311386
-0.0387974,-0.0683278,0.0309426
0.0379389,-0.0668956,0.0311303
0.101501,-0.0792217,0.0307579
-0.284121,-0.0453628,0.0312234
-0.0925921,-0.029274,0.0307152
0.162509,-0.053809,0.0309882
0.224969,-0.0533329,0.0306533
-0.286683,0.0169846,0.0307299
-0.228705,-0.016428,0.0307222
-0.164563,-0.00859464,0.0302494
0.00069304,-0.0168763,0.0307146
0.064099,-0.010387,0.0310823
0.12624,-0.00314868,0.0308696
0.189022,0.00507762,0.0312643
-0.231524,0.045913,0.0311437
-0.16985,0.053463,0.0311268
-0.112411,0.0293827,0.0307338
-0.0384866,0.0316749,0.0305458
0.025459,0.0403713,0.0302364
0.08766,0.0474279,0.0309984
0.150368,0.0542345,0.0306032
0.249849,0.0196269,0.0305511
-0.270941,0.0942319,0.0309552
-0.0790706,0.082164,0.0305732
-0.0130626,0.0894537,0.0312018
0.211089,0.068323,0.0305662
-0.208531,0.106086,0.0305686
0.0488519,0.0983148,0.0308298
0.113156,0.10428,0.030936
0.217471,0.130301,0.0309254
-0.228627,0.168127,0.0308933
-0.166376,0.152366,0.0310725
-0.0992786,0.141149,0.0306612
-0.0373476,0.146937,0.0306146
0.0779625,0.155439,0.0310868
0.157826,0.147546,0.0307009
-0.184294,0.211973,0.0309231
-0.0856605,0.201974,0.0306287
0.0403166,0.205174,0.0307175
0.122793,0.198939,0.0309973
-0.131452,0.243933,0.030809
0.0851973,0.24828,0.0311563
-0.0651322,0.265551,0.0311124
0.0256574,0.265914,0.0309452
0.0102804,-0.216953,0.0616393
-0.222359,-0.176006,0.0685588
0.230605,-0.102228,0.067857
-0.231606,-0.0776668,0.0406603
-0.140763,0.102005,0.0566786
0.171467,0.0994232,0.0670447
0.0200657,0.151142,0.0537574
-0.023175,0.215453,0.0342407
-0.0929629,-0.258203,0.0830506
-0.0316421,-0.268539,0.0866337
0.0300403,-0.265496,0.0940442
-0.160995,-0.228624,0.0790227
0.0883952,-0.246601,0.0840769
0.142863,-0.215311,0.082548
-0.109395,-0.195762,0.0856671
-0.0481376,-0.205337,0.0797334
0.0897996,-0.183321,0.0843628
-0.162812,-0.163519,0.0846383
-0.0330472,-0.142603,0.0833067
0.0262984,-0.157907,0.0732999
0.166729,-0.153309,0.0767624
-0.268644,-0.0995438,0.0987605
-0.208595,-0.111677,0.0874893
-0.147961,-0.103388,0.0788493
-0.0949849,-0.135523,0.0816713
0.11308,-0.122088,0.0761872
-0.0545096,-0.0876661,0.103244
0.00773262,-0.0877336,0.0845828
0.0693357,-0.0785619,0.0833909
0.171243,-0.0908735,0.0829407
-0.227334,-0.0532164,0.0979932
-0.165632,-0.0495724,0.104208
-0.10476,-0.0553804,0.0854016
-0.0282472,-0.035255,0.0820678
0.0333738,-0.0278612,0.0824891
0.122136,-0.0440785,0.0775621
0.188621,-0.0311857,0.0823833
0.249801,-0.0205295,0.0768715
-0.259208,-0.00213866,0.0827907
-0.197146,-0.00125022,0.0815172
-0.133624,-0.00010057,0.0827368
-0.072437,0.00720445,0.0762079
0.0935804,0.0115081,0.081314
-0.281916,0.0557195,0.0785756
-0.169313,0.0532212,0.0935439
-0.107961,0.0569068,0.085407
-0.00335884,0.0225212,0.0810999
0.154998,0.0209543,0.0822675
0.216245,0.032005,0.080726
-0.224712,0.0789092,0.0834832
-0.0459759,0.0680439,0.0797433
0.0534459,0.0590836,0.0817081
0.11614,0.069595,0.0819851
0.235253,0.0916886,0.0821412
-0.252944,0.133424,0.0756559
-0.191383,0.131268,0.0842321
-0.0868976,0.11498,0.0850912
-0.0223319,0.124568,0.0908468
0.062898,0.120257,0.0866587
-0.0643955,0.172006,0.0796072
0.118614,0.147203,0.0791743
0.20714,0.146696,0.0897881
-0.206672,0.19167,0.0845489
-0.126662,0.179002,0.0712365
0.0733924,0.190902,0.081957
0.16963,0.192573,0.0710991
-0.157889,0.230558,0.0857195
-0.0949469,0.241423,0.0802275
-0.0415976,0.222801,0.105678
0.0170835,0.217208,0.086354
0.121876,0.230016,0.0849199
-0.0192008,0.269826,0.0731049
0.0655161,0.255754,0.0921754
-0.0654524,-0.265614,0.138998
0.0621096,-0.256762,0.146023
-0.125653,-0.246421,0.133948
-0.00251034,-0.244674,0.142396
0.118374,-0.232261,0.136103
-0.197825,-0.200663,0.12023
-0.0751431,-0.204446,0.136001
-0.0140978,-0.181823,0.128037
0.0413697,-0.207452,0.114348
0.174574,-0.187485,0.12696
-0.241469,-0.150418,0.122624
-0.182746,-0.137246,0.13835
-0.12524,-0.160632,0.134381
-0.0658467,-0.142786,0.136253
0.12866,-0.145919,0.131612
0.212927,-0.138031,0.11498
-0.111436,-0.0989575,0.128725
-0.00804002,-0.119773,0.135382
0.0663019,-0.134064,0.114358
0.0496012,-0.0810078,0.141762
0.115389,-0.0845083,0.124564
0.174766,-0.0837226,0.143555
0.229719,-0.0635387,0.115955
-0.28459,-0.043389,0.121604
-0.0676133,-0.0292237,0.129545
-0.00924138,-0.0576919,0.135815
0.139077,-0.0280587,0.135001
-0.16688,0.00636856,0.134482
0.0140859,0.0116005,0.138883
0.0695041,-0.01503,0.131151
0.190363,0.00704238,0.131257
0.250955,-0.0065105,0.136661
-0.286159,0.0244237,0.131765
-0.224895,0.0332901,0.124513
-0.105956,0.0197751,0.134664
-0.0443179,0.0282855,0.126899
0.0624408,0.050853,0.142131
0.12109,0.0334116,0.132576
0.245216,0.0549102,0.130822
-0.269634,0.0972985,0.122938
-0.0637388,0.0868572,0.134938
0.00391414,0.0739158,0.116388
0.105788,0.0965669,0.136864
0.182641,0.0674544,0.118821
-0.205674,0.103884,0.138291
-0.136724,0.100178,0.118698
0.0456808,0.110122,0.145118
0.158772,0.125096,0.121641
0.22249,0.112513,0.139219
-0.235115,0.159431,0.128744
-0.153817,0.159921,0.123387
-0.0962395,0.138854,0.146307
-0.0369502,0.167382,0.13368
0.0230541,0.159964,0.115381
0.0859945,0.155609,0.131842
-0.189512,0.207993,0.142884
-0.094573,0.19818,0.127507
0.00931773,0.211724,0.147306
0.140274,0.184525,0.124322
-0.136494,0.241477,0.14297
0.0888416,0.217797,0.135926
-0.0784463,0.262601,0.135911
-0.0120419,0.269215,0.134855
-0.16906,-0.222468,0.170787
-0.219812,-0.178683,0.173852
-0.0334299,-0.207928,0.181384
0.0266756,-0.196106,0.173209
0.0856785,-0.182763,0.157884
0.153679,-0.207975,0.18091
-0.0301994,-0.146089,0.187021
0.200532,-0.156385,0.172448
-0.255387,-0.128272,0.178817
-0.10817,-0.118297,0.187085
0.0405322,-0.135586,0.170325
0.0986952,-0.114443,0.176112
0.2304,-0.102825,0.163126
-0.277728,-0.0706274,0.177091
-0.218751,-0.0865593,0.150127
-0.158542,-0.0872833,0.166985
-0.0640078,-0.0805718,0.164396
-0.234895,-0.0217919,0.151814
-0.180981,-0.0311676,0.180782
-0.125412,-0.0376282,0.149609
0.030821,-0.0337933,0.176275
0.0952375,-0.052077,0.173025
0.208985,-0.0384432,0.168598
-0.287297,-0.00959895,0.183425
-0.0286786,-0.0151879,0.176264
0.0719281,0.0104925,0.187764
0.133992,0.00615427,0.186235
-0.229327,0.0309038,0.185637
-0.174109,0.0581626,0.166718
-0.0690188,0.0312554,0.182621
-0.0122574,0.0555989,0.173587
0.194619,0.0313752,0.188064
-0.278699,0.0671483,0.176174
-0.113607,0.0723586,0.169559
0.17627,0.0898412,0.17581
-0.256711,0.126207,0.176282
-0.156231,0.117236,0.174329
-0.0143202,0.115803,0.158869
-0.202444,0.157536,0.180638
0.0267533,0.157473,0.180117
0.132428,0.140716,0.175168
0.193029,0.166649,0.152599
-0.132246,0.183962,0.175256
0.0886041,0.183217,0.187285
-0.0491596,0.218265,0.166638
0.143064,0.21504,0.177654
0.0472214,0.260784,0.151864
-0.100561,-0.256397,0.189889
-0.0376809,-0.268042,0.197735
0.0313662,-0.264127,0.199231
0.0991909,-0.241592,0.193408
-0.19421,-0.204377,0.224194
-0.129806,-0.209706,0.218957
-0.0862103,-0.176052,0.189931
0.0681402,-0.194085,0.219438
-0.15382,-0.160608,0.189388
0.0191148,-0.154917,0.224482
0.120798,-0.163543,0.207014
-0.198601,-0.119423,0.200968
0.158286,-0.115655,0.194178
0.22034,-0.124189,0.220311
-0.225439,-0.0639664,0.210468
-0.00783217,-0.0881851,0.189746
0.0521939,-0.0844774,0.204184
0.242302,-0.0666818,0.21157
-0.112424,-0.0533085,0.20822
-0.0509329,-0.0540344,0.218966
0.153915,-0.0522875,0.192488
-0.180152,0.0171186,0.221335
-0.126098,0.00777851,0.192289
0.0130261,0.0138493,0.212279
0.195339,-0.0183996,0.225773
0.250308,-0.00245271,0.198346
-0.209078,0.0969253,0.200149
-0.157006,0.0748259,0.224137
-0.0621393,0.0967972,0.194729
0.0433517,0.0687853,0.198788
0.104753,0.0633683,0.188973
0.240174,0.0735495,0.189721
-0.00544293,0.10216,0.218655
0.0777845,0.12155,0.196912
0.139044,0.101946,0.223597
0.21744,0.130734,0.198005
-0.160979,0.150823,0.226088
-0.102126,0.142008,0.208331
-0.044197,0.157313,0.193697
0.172554,0.171636,0.211107
-0.198282,0.200468,0.225215
-0.0639953,0.207702,0.224932
-0.0046292,0.203354,0.20696
-0.151634,0.234853,0.202841
0.0911325,0.245347,0.193549
-0.0940719,0.257831,0.196025
-0.0248018,0.268842,0.195651
0.0349031,0.263966,0.212662
-0.0433381,-0.267625,0.261331
0.0185097,-0.266919,0.259773
-0.0694033,-0.220825,0.229776
0.00624931,-0.215192,0.228547
0.0779116,-0.251729,0.250219
0.135775,-0.220482,0.238291
0.18084,-0.176105,0.227217
-0.236007,-0.158149,0.231194
-0.166199,-0.155611,0.2502
-0.103976,-0.158262,0.246814
-0.0379102,-0.169637,0.243679
-0.266381,-0.104186,0.234932
-0.2031,-0.106814,0.261606
-0.147872,-0.099486,0.230743
-0.0631867,-0.114254,0.229378
-0.0056831,-0.104258,0.249922
0.0755305,-0.13228,0.234645
0.146709,-0.131549,0.253561
0.114993,-0.0845999,0.228098
0.180706,-0.0809746,0.240474
-0.284451,-0.045067,0.234377
-0.171049,-0.042804,0.239816
0.0109639,-0.0470106,0.232283
0.0788718,-0.0344048,0.22956
0.138375,-0.0294909,0.247809
0.249113,-0.0248052,0.256239
-0.235857,-0.007061,0.233454
-0.0806054,-0.00156869,0.233591
-0.0244816,-0.00458004,0.260499
0.0451037,0.00358253,0.264411
-0.285196,0.0334681,0.227864
-0.225166,0.0550626,0.24263
-0.132138,0.0201452,0.260807
-0.0352601,0.048677,0.230601
0.0954076,0.0309708,0.240928
0.157258,0.0296702,0.23742
0.247725,0.0415021,0.24216
-0.269385,0.0972321,0.229722
-0.0972838,0.0597138,0.229394
0.020125,0.0600914,0.256115
0.0755514,0.0893655,0.249659
0.197241,0.0826133,0.234035
-0.199514,0.115548,0.258743
-0.122175,0.112653,0.258463
-0.0582416,0.0998148,0.256021
-0.239685,0.152904,0.22966
-0.0234772,0.16067,0.251185
0.0372679,0.141621,0.239467
0.111101,0.154973,0.237787
0.210893,0.14132,0.258485
-0.117669,0.188254,0.247594
0.0513841,0.201881,0.232863
-0.119999,0.249411,0.253142
0.00506663,0.234967,0.258647
0.0768437,0.252579,0.257387
0.132138,0.223034,0.237934
-0.0594088,0.2661,0.247111
-0.103925,-0.255568,0.267142
-0.160051,-0.229456,0.269409
-0.0152462,-0.215549,0.286495
0.116664,-0.23325,0.295344
-0.211879,-0.186611,0.280761
-0.133579,-0.180916,0.296769
-0.0743712,-0.196146,0.286552
0.0472421,-0.204544,0.277143
0.167577,-0.194201,0.284584
0.00691103,-0.15743,0.285243
0.10473,-0.175835,0.267007
0.204063,-0.144244,0.275888
-0.253185,-0.132179,0.288703
-0.104091,-0.102389,0.2744
-0.0484642,-0.129228,0.289515
0.0658334,-0.136216,0.295489
-0.276712,-0.0744616,0.288825
-0.16219,-0.0723179,0.29358
-0.0506854,-0.0683119,0.278824
0.0516698,-0.0827825,0.266493
0.10922,-0.0919043,0.289237
0.170413,-0.0974783,0.299653
0.235953,-0.088794,0.268461
-0.22128,-0.0492518,0.276059
-0.115628,-0.0393341,0.268608
0.0133479,-0.0413881,0.292934
0.0927324,-0.0300988,0.289291
0.191156,-0.039571,0.284935
-0.288221,-0.0019731,0.27909
-0.230361,0.0161865,0.290768
-0.174687,-0.0111111,0.29237
-0.075199,0.00501749,0.294794
0.141603,0.0115494,0.294381
0.249791,0.0188109,0.299551
-0.0367951,0.0539367,0.292307
0.0843483,0.0350658,0.301412
0.193612,0.0454801,0.28396
-0.279762,0.0640182,0.28114
-0.222463,0.0767311,0.300539
-0.159866,0.0701019,0.285985
-0.0980381,0.0656891,0.291293
0.0483221,0.0853951,0.305092
0.128998,0.0699783,0.275549
0.236277,0.0895662,0.282
-0.256153,0.12634,0.28305
-0.00389913,0.111087,0.283518
0.177206,0.104307,0.294703
-0.157027,0.161335,0.287395
-0.0791449,0.152425,0.280007
0.0728911,0.14042,0.290091
0.133892,0.149066,0.296376
-0.217651,0.180711,0.280866
-0.0481904,0.214322,0.28373
0.0243741,0.182171,0.284862
0.0941035,0.197605,0.279034
0.173232,0.188933,0.270205
-0.170169,0.221712,0.278224
-0.086075,0.26025,0.302841
-0.0250908,0.269711,0.299075
0.0366886,0.263522,0.303478
-0.0674576,-0.26505,0.318819
-0.00530311,-0.268741,0.317032
0.0567751,-0.257982,0.308017
-0.126506,-0.246002,0.323973
-0.180381,-0.214783,0.326031
0.0234922,-0.192789,0.333452
0.0847354,-0.188086,0.324399
0.150789,-0.209657,0.341826
-0.230675,-0.165287,0.33585
-0.0985902,-0.138074,0.324961
-0.0216196,-0.150205,0.341403
0.135896,-0.147921,0.31266
0.193842,-0.165333,0.332906
