x,y,z
0.0145227,-0.268659,0.0308194
0.0758922,-0.257635,0.0310854
-0.105652,-0.242982,0.0310219
-0.0433005,-0.246434,0.0309642
0.134462,-0.233759,0.0303538
-0.157167,-0.192386,0.0308308
-0.0640006,-0.187936,0.0307832
0.0762555,-0.191644,0.0309082
0.185727,-0.194235,0.0303262
-0.00331781,-0.174428,0.0307728
0.131735,-0.16345,0.0305533
0.225668,-0.146178,0.0306849
-0.233172,-0.135686,0.0311458
-0.171314,-0.130007,0.031085
-0.0429604,-0.126936,0.0306103
0.0193406,-0.116715,0.030745
0.17141,-0.115408,0.0298688
-0.151861,-0.0708268,0.0310544
-0.0922073,-0.0890599,0.0311371
-0.021161,-0.0685005,0.0309339
0.0565883,-0.0669497,0.0310649
0.120619,-0.0791304,0.0306951
-0.265684,-0.0458564,0.0312488
-0.0743034,-0.0294661,0.0305716
0.18096,-0.0538895,0.0308601
0.243417,-0.0533578,0.0305425
-0.268394,0.0165356,0.0306748
-0.210253,-0.0166398,0.0306223
-0.146127,-0.00898364,0.0301921
0.0194572,-0.0169077,0.0306361
0.0824864,-0.0103321,0.0309446
0.144579,-0.00328936,0.0307933
0.207418,0.00498411,0.0312161
-0.213368,0.0457082,0.0310991
-0.151537,0.0530998,0.0311475
-0.0938654,0.0293012,0.0306544
-0.0199387,0.0314363,0.0304493
0.0437586,0.0405015,0.03021
0.105818,0.0475301,0.0308869
0.16884,0.0541354,0.0305266
0.268281,0.019694,0.0305089
-0.252492,0.0943338,0.0309091
-0.060766,0.0822567,0.0305285
0.00483703,0.0892288,0.0311585
0.229528,0.0683191,0.0305132
-0.189514,0.105914,0.0305183
0.066768,0.0985203,0.0307514
0.131579,0.10423,0.0309044
0.235866,0.130304,0.0308963
-0.210195,0.16819,0.0308059
-0.147953,0.1524,0.0310785
-0.0812362,0.141135,0.0306798
-0.019307,0.146689,0.0305146
0.0960936,0.155361,0.0310411
0.176203,0.147516,0.0306248
-0.165898,0.212009,0.0308544
-0.0674225,0.201977,0.0306307
0.0587967,0.205271,0.0306445
0.141322,0.198972,0.0309824
-0.113143,0.24394,0.0307744
0.103737,0.248211,0.0311595
-0.0469739,0.265516,0.0310562
0.0442526,0.265962,0.0309522
0.0286664,-0.217146,0.061195
-0.203938,-0.176056,0.068617
-0.112171,-0.148761,0.0322107
0.0808529,-0.127296,0.0319584
0.249101,-0.102295,0.0674655
-0.21301,-0.0777907,0.0408849
-0.122441,0.101826,0.0564308
0.189809,0.0993443,0.066943
0.0381294,0.151225,0.0533796
-0.00571588,0.213883,0.0332331
-0.0747787,-0.258194,0.0829172
-0.0135052,-0.26852,0.0863659
0.048186,-0.265614,0.0935807
-0.142646,-0.22864,0.078883
0.1064,-0.246267,0.0839205
0.161234,-0.215433,0.0823628
-0.0909432,-0.195976,0.0854553
-0.0299797,-0.20743,0.0796972
0.108296,-0.183329,0.0842443
-0.144271,-0.163741,0.0845784
-0.0143852,-0.142946,0.0830346
0.0450248,-0.158104,0.0728681
0.184949,-0.153385,0.0766129
-0.250067,-0.0999892,0.0978855
-0.189828,-0.111772,0.0875841
-0.129253,-0.103667,0.0787144
-0.0763204,-0.135811,0.0815423
0.131425,-0.122267,0.0759139
-0.0355766,-0.0879615,0.10291
0.0266836,-0.087344,0.0841251
0.0882446,-0.0783247,0.0831214
0.189822,-0.090935,0.0824811
-0.208909,-0.0534755,0.0981288
-0.147204,-0.0498613,0.103824
-0.0860441,-0.0559652,0.0850481
-0.00939566,-0.0353962,0.0817823
0.0521619,-0.0277666,0.0823309
0.141117,-0.0440808,0.0776112
0.207179,-0.0312368,0.0820865
0.268289,-0.0205164,0.0765969
-0.240767,-0.00236503,0.082681
-0.178728,-0.00154309,0.0813815
-0.115023,-0.000713979,0.0824622
-0.053874,0.00681455,0.0761045
0.112081,0.0114651,0.0810795
-0.263545,0.055453,0.0782698
-0.150946,0.0529229,0.0934789
-0.0894858,0.0565259,0.0852341
0.0151083,0.0222534,0.0809749
0.173458,0.0208103,0.0820293
0.234684,0.0319509,0.0805389
-0.206277,0.0788572,0.0832672
-0.0277314,0.0675308,0.0795967
0.0721046,0.0591982,0.0815525
0.13473,0.0695076,0.0818258
0.253675,0.0916585,0.0820328
-0.234446,0.133572,0.0754029
-0.172925,0.131304,0.0842596
-0.0686628,0.114662,0.0848748
-0.00402167,0.124128,0.090377
0.0809885,0.120506,0.0863079
-0.0464185,0.171671,0.079367
0.137068,0.146454,0.0790064
0.225628,0.14662,0.0897
-0.188222,0.191689,0.0843716
-0.108491,0.17904,0.0712207
0.0916373,0.19106,0.0817588
0.188077,0.192496,0.0710855
-0.139488,0.230606,0.0856457
-0.0766473,0.241443,0.0801525
-0.0233178,0.222417,0.105205
0.0353531,0.217651,0.0859309
0.14034,0.229909,0.0850226
-0.000886958,0.269794,0.0727894
0.0840754,0.255797,0.0919033
-0.0472248,-0.265599,0.13862
0.080455,-0.256734,0.145276
-0.106832,-0.245755,0.134047
0.0116739,-0.24419,0.138469
0.13666,-0.232265,0.135648
-0.179325,-0.200761,0.120269
-0.0568927,-0.204406,0.135973
0.00343149,-0.183387,0.126876
0.059574,-0.207385,0.113688
0.192984,-0.187707,0.126592
-0.222932,-0.150668,0.122272
