x,y,z
-0.00164543,-0.268609,0.0308844
0.0597032,-0.257588,0.0311062
-0.122022,-0.24346,0.0310682
-0.059694,-0.246612,0.0309358
0.118217,-0.233733,0.030457
-0.172999,-0.192375,0.0308949
-0.0804407,-0.188048,0.0307798
0.0601145,-0.191449,0.0310273
0.169422,-0.194212,0.0303953
-0.128123,-0.148183,0.0312682
-0.0196823,-0.174419,0.0308659
0.115526,-0.163293,0.030597
0.209416,-0.146087,0.0306909
-0.249404,-0.135745,0.0311445
-0.187467,-0.129648,0.0310935
-0.0594036,-0.126843,0.0306785
0.00282942,-0.116574,0.0307709
0.0641893,-0.127871,0.0312446
0.155188,-0.115307,0.0300068
-0.168179,-0.0704621,0.0311771
-0.108643,-0.0888185,0.0310898
-0.0374486,-0.0683722,0.0309745
0.0400564,-0.0667869,0.031107
0.103918,-0.0795447,0.0307105
-0.281963,-0.045568,0.0312198
-0.0902407,-0.0293926,0.0306629
0.164636,-0.0537788,0.0309725
0.227083,-0.0534308,0.0306525
-0.284598,0.0167755,0.0307616
-0.226524,-0.0164919,0.0307458
-0.162326,-0.00867801,0.0302629
0.00296796,-0.0167631,0.0307772
0.0663212,-0.0103256,0.0310566
0.128352,-0.00308816,0.0308829
0.190347,0.00439936,0.031182
-0.22955,0.0458204,0.0311614
-0.167863,0.0533638,0.0311818
-0.110322,0.0292553,0.0307315
-0.036241,0.0316206,0.0305971
0.0276865,0.0404753,0.0302051
0.0899117,0.0474784,0.0309811
0.152551,0.054282,0.0305534
0.251991,0.0196511,0.0305658
-0.26883,0.0942258,0.0309683
-0.076987,0.0820506,0.0305844
-0.0114289,0.0892136,0.0311577
0.213245,0.068327,0.0305672
-0.206233,0.105976,0.0306426
0.0502279,0.098863,0.0308107
0.115291,0.104338,0.0309273
0.219599,0.130295,0.0309168
-0.226542,0.168093,0.0308755
-0.164361,0.152257,0.031129
-0.0972611,0.141041,0.0307028
-0.0353961,0.146823,0.0306702
0.0799941,0.155483,0.0311063
0.159984,0.14756,0.0306792
-0.182232,0.211933,0.0309193
-0.0837302,0.201884,0.0306983
0.0424618,0.205247,0.030749
0.124907,0.198913,0.030993
-0.129397,0.243904,0.0308029
0.0873595,0.248238,0.0311737
-0.0630356,0.265558,0.0311045
0.0278867,0.265935,0.0309452
0.0125309,-0.217093,0.0614807
-0.220094,-0.176097,0.0684769
0.232721,-0.10241,0.0678186
-0.229306,-0.077755,0.0407231
-0.138529,0.101814,0.0566709
0.173626,0.0994381,0.0670371
0.0221256,0.151127,0.0536104
-0.0226917,0.21398,0.0366453
-0.0909721,-0.25816,0.0830219
-0.0297079,-0.268541,0.0865531
0.0319953,-0.265598,0.093972
-0.158736,-0.228699,0.0790412
0.0903013,-0.246632,0.0840711
0.144936,-0.215434,0.0825734
-0.107019,-0.195907,0.0856645
-0.045688,-0.205081,0.0797422
0.0919937,-0.183476,0.0842079
-0.160472,-0.163646,0.0847089
-0.0306068,-0.142902,0.083246
0.0287174,-0.158182,0.0732498
0.16886,-0.153356,0.0767443
-0.266416,-0.0998169,0.097845
-0.206196,-0.111765,0.0875696
-0.145538,-0.103529,0.0788712
-0.0925535,-0.135733,0.081641
0.115295,-0.122285,0.0761511
-0.0516555,-0.0879455,0.103305
0.0101564,-0.0877973,0.0845382
0.071716,-0.0787227,0.0832823
0.173427,-0.0909846,0.0829444
-0.225116,-0.0533665,0.0980927
-0.163393,-0.0497375,0.104093
-0.101896,-0.0556909,0.0853002
-0.0255236,-0.0354973,0.08209
0.0359479,-0.0279016,0.0824518
0.124191,-0.0442175,0.0774846
0.190853,-0.0312635,0.0823796
0.25195,-0.0205784,0.0768563
-0.256982,-0.00217778,0.0828582
-0.194903,-0.00140047,0.0815725
-0.131149,-0.000558046,0.0827382
-0.0699648,0.00682963,0.0762812
0.0958973,0.0114958,0.0812885
-0.279802,0.0556316,0.078539
-0.167038,0.0530003,0.0936594
-0.105586,0.0565201,0.0854675
-0.000865753,0.0224104,0.0810837
0.157309,0.0209463,0.0821033
0.218502,0.0320463,0.0807686
-0.222514,0.0787735,0.0834765
-0.0437746,0.0677263,0.0798324
0.0559036,0.0591407,0.0816985
0.118422,0.0695973,0.0819854
0.237367,0.0916974,0.0821749
-0.25082,0.133399,0.075649
-0.189296,0.131208,0.0845441
-0.0846203,0.114673,0.0850397
-0.0200649,0.124293,0.0907582
0.0650709,0.120364,0.0866135
-0.0625087,0.171821,0.0796702
0.120384,0.147877,0.0787479
0.20925,0.146707,0.089745
-0.20463,0.191585,0.0845106
-0.124765,0.17886,0.0713172
0.0753794,0.19109,0.0818945
0.171759,0.192552,0.0710936
-0.15589,0.230496,0.0856445
-0.0928828,0.24139,0.0802092
-0.0395914,0.222596,0.105586
0.0190155,0.217474,0.0862398
0.123975,0.230029,0.0849
-0.0170705,0.269791,0.0729589
0.0676228,0.255741,0.0921741
-0.063401,-0.26563,0.138886
0.0639112,-0.256775,0.146024
-0.123371,-0.246539,0.134166
-0.00425459,-0.244776,0.139453
0.120251,-0.232482,0.136114
-0.195648,-0.200717,0.120236
-0.0727368,-0.204541,0.136033
-0.01202,-0.182549,0.127752
0.0435681,-0.207478,0.114164
0.176711,-0.187577,0.126907
-0.239293,-0.150416,0.122628
-0.180406,-0.137721,0.138405
-0.122776,-0.160852,0.134342
-0.0633412,-0.142884,0.136204
0.131891,-0.145148,0.131694
0.214975,-0.138172,0.115028
-0.108793,-0.0991514,0.128674
-0.00536939,-0.120059,0.135258
0.0686622,-0.134332,0.114335
0.0522116,-0.081269,0.141774
0.117806,-0.0847101,0.12447
0.177123,-0.0839439,0.143542
0.231925,-0.063689,0.11588
-0.282463,-0.0434215,0.121624
-0.0648573,-0.0296909,0.129551
-0.00647414,-0.0579367,0.135819
