x,y,z
0.0145213,-0.268672,0.0129937
0.0758814,-0.257558,0.0132392
-0.105633,-0.243038,0.0131635
-0.0432826,-0.246363,0.0131361
0.134413,-0.233778,0.0125109
-0.156892,-0.192272,0.0130526
-0.0639454,-0.187843,0.0129902
0.0762551,-0.191629,0.0131082
0.185702,-0.194248,0.0124871
-0.112047,-0.148608,0.0144418
-0.0032644,-0.1744,0.0129536
0.131707,-0.163461,0.0127547
0.225652,-0.146206,0.0128317
-0.233084,-0.135857,0.0133277
-0.171262,-0.130103,0.0132425
-0.0429309,-0.126936,0.0128173
0.0193636,-0.116702,0.0129287
0.0808724,-0.127253,0.0145942
0.1714,-0.115421,0.0120675
-0.212969,-0.0778525,0.0230606
-0.151794,-0.0709237,0.0131883
-0.0921013,-0.0889974,0.0133153
-0.0208004,-0.0686307,0.0130926
0.0566434,-0.0669655,0.0132299
0.120637,-0.0791041,0.0129045
-0.265673,-0.045864,0.0134678
-0.0742825,-0.0294177,0.0127603
0.180891,-0.0538913,0.0130421
0.243363,-0.0533398,0.0127037
-0.268391,0.0165369,0.012817
-0.21022,-0.0166351,0.0128165
-0.146094,-0.00904098,0.0124187
0.0194658,-0.0169276,0.0128328
0.0824373,-0.0103137,0.0131249
0.144527,-0.00328955,0.0129695
0.207418,0.00498507,0.0133798
-0.213407,0.0457345,0.013265
-0.151586,0.0530351,0.0133299
-0.0938632,0.0293746,0.012827
-0.0199495,0.031463,0.0126456
0.0437046,0.0404936,0.0124314
0.105732,0.0475493,0.0130702
0.168815,0.0541231,0.0126946
0.268271,0.0197109,0.0126664
-0.252473,0.0943616,0.0130602
-0.0607601,0.0823267,0.0126903
0.0050685,0.0893432,0.0134085
0.229494,0.0683261,0.0126879
-0.189421,0.105821,0.0127149
0.0668815,0.0984374,0.0129068
0.13157,0.104236,0.0130835
0.235858,0.130314,0.0130416
-0.210183,0.168198,0.0129598
-0.14803,0.152416,0.0132885
-0.0814447,0.141141,0.0128231
-0.0195208,0.146538,0.0127139
0.0960403,0.155331,0.0132377
0.176185,0.147515,0.0128033
-0.165931,0.212021,0.0130206
-0.0674909,0.20197,0.0127969
-0.00616839,0.207349,0.022984
0.058852,0.205293,0.012864
0.141293,0.198962,0.0131339
-0.113152,0.243943,0.0129356
0.103744,0.248227,0.0132893
-0.0469932,0.265503,0.013225
0.0442747,0.265965,0.0131048
-0.0747829,-0.258209,0.0651289
-0.0135399,-0.268507,0.0686301
-0.142517,-0.228705,0.0611084
0.028628,-0.217129,0.0434872
0.106326,-0.246229,0.0661572
0.161182,-0.215471,0.0645423
-0.203754,-0.176146,0.0508754
-0.0908913,-0.195896,0.0678391
-0.0303076,-0.208753,0.0617261
0.108384,-0.183207,0.0667533
-0.144257,-0.163674,0.0670274
-0.0143849,-0.14295,0.065384
0.0450086,-0.158189,0.0552837
0.184936,-0.15341,0.0588087
-0.189656,-0.111791,0.0698088
-0.129116,-0.103574,0.0610081
-0.0762817,-0.135728,0.0638973
0.131377,-0.122281,0.0582028
0.249071,-0.102297,0.0496812
0.0266133,-0.0872646,0.0664497
0.0881985,-0.0783007,0.065439
0.189801,-0.0909459,0.0647768
-0.085893,-0.0559159,0.0673582
-0.00949937,-0.0354285,0.06404
0.0521056,-0.0277494,0.0646234
0.141061,-0.0440402,0.0598989
0.207119,-0.0312194,0.0643166
0.268253,-0.0204889,0.0588004
-0.240748,-0.00239739,0.0648665
-0.178722,-0.0016044,0.0637188
-0.115045,-0.000727904,0.064831
-0.0539068,0.00686923,0.0583837
0.111992,0.011469,0.0633259
-0.263527,0.0554346,0.0604497
-0.0895677,0.0565492,0.0675688
0.0150151,0.0222776,0.0632881
0.17338,0.0208072,0.0642862
0.234612,0.0319709,0.062766
-0.206285,0.0788267,0.0655343
-0.0277583,0.0676088,0.061839
0.0720435,0.0592352,0.0638735
0.134646,0.0695008,0.0641079
0.25366,0.0916818,0.0642252
-0.234417,0.133582,0.0575847
-0.172906,0.13125,0.0665711
-0.122628,0.101755,0.03879
-0.0688482,0.114741,0.0671711
0.0808017,0.120588,0.0685743
0.189748,0.0993337,0.0491732
-0.0464933,0.17168,0.0616363
0.0379847,0.151301,0.0355399
0.137002,0.146376,0.0612335
-0.188146,0.191732,0.0666871
-0.108526,0.179003,0.0534921
0.0916551,0.191092,0.064058
0.188059,0.192496,0.0532904
-0.13935,0.230696,0.0679656
-0.0766247,0.241436,0.0623888
0.0354138,0.217681,0.0683345
0.140321,0.229913,0.0671731
-0.000890531,0.269774,0.0549923
0.0481128,-0.265616,0.0758715
-0.179198,-0.200942,0.102596
0.0595634,-0.207426,0.0960839
0.192917,-0.187715,0.108815
-0.222849,-0.150702,0.104461
0.231308,-0.138152,0.0967243
-0.249976,-0.100188,0.0796546
0.084667,-0.134092,0.0964772
-0.035564,-0.0879694,0.0855735
0.133979,-0.0846868,0.106632
0.248294,-0.0636097,0.0976981
-0.266151,-0.0439896,0.103134
-0.208884,-0.0535573,0.0804094
-0.147161,-0.0498794,0.0863061
-0.20613,0.0332828,0.106813
-0.150999,0.0528886,0.0757609
-0.0257073,0.028003,0.109119
-0.251294,0.0972754,0.104486
