x,y,z
0.0144802,-0.268679,0.0308663
0.0759192,-0.257567,0.031078
-0.105715,-0.243125,0.0309749
-0.0433639,-0.246392,0.0309398
0.134109,-0.233878,0.0303869
-0.156267,-0.192077,0.0307977
-0.0639468,-0.187824,0.0307506
0.0762534,-0.191832,0.030907
0.185626,-0.194363,0.0303364
-0.111783,-0.148226,0.0312474
-0.00326501,-0.174468,0.0307454
0.131687,-0.16366,0.0305715
0.225606,-0.146313,0.030684
-0.233055,-0.135909,0.031179
-0.171216,-0.130112,0.0310589
-0.0430936,-0.127123,0.0305702
0.0194923,-0.116848,0.0308147
0.0810376,-0.127198,0.0312527
0.171343,-0.115542,0.0298325
-0.151832,-0.070937,0.0309956
-0.0920995,-0.0889633,0.0311241
-0.0207639,-0.0688452,0.030936
0.0566462,-0.0670017,0.0310105
0.120778,-0.0789745,0.030668
-0.265678,-0.0458217,0.0313114
-0.0742942,-0.0293724,0.0305728
0.180976,-0.0539995,0.0308076
0.243452,-0.053341,0.0305326
-0.268395,0.0165875,0.0306479
-0.210253,-0.0165986,0.0306086
-0.146147,-0.00911903,0.0302029
0.0195003,-0.0168959,0.0306217
0.0825735,-0.0103897,0.0309207
0.144683,-0.00333331,0.030769
0.207394,0.00489228,0.0312034
-0.213424,0.0457844,0.0310908
-0.151593,0.0529682,0.0311256
-0.0938502,0.0294021,0.0306404
-0.0198961,0.0314801,0.0303753
0.0438549,0.0405007,0.0301926
0.105905,0.0474901,0.0308465
0.168854,0.0540754,0.0304939
0.26829,0.0196982,0.0305042
-0.252478,0.0944045,0.0309043
-0.0608887,0.0823975,0.0305247
0.0053742,0.089465,0.0313141
0.229518,0.0683234,0.0304741
-0.189228,0.105782,0.0304734
0.0672001,0.098278,0.0306824
0.131623,0.104225,0.0309059
0.235875,0.130297,0.030884
-0.210175,0.168218,0.0308045
-0.147848,0.152453,0.0310883
-0.0814593,0.141203,0.0306462
-0.0195557,0.146487,0.0304991
0.0961263,0.155382,0.031032
0.176222,0.147535,0.030615
-0.165897,0.212022,0.030866
-0.0675733,0.202003,0.0306451
0.0589064,0.20533,0.0306311
0.141351,0.198982,0.0309739
-0.113165,0.243961,0.0307983
-0.00332436,0.216309,0.0312453
0.103766,0.248231,0.0311487
-0.0469165,0.265544,0.0310427
0.0443052,0.265972,0.0309546
0.0286528,-0.217179,0.0611691
-0.203506,-0.176462,0.0683089
0.249088,-0.102312,0.0673568
-0.212994,-0.0778789,0.0406743
-0.122503,0.101704,0.0563163
0.189731,0.0992645,0.0668914
0.0380114,0.151302,0.0530353
-0.0747362,-0.258231,0.0828656
-0.0135115,-0.268509,0.0865527
0.0481675,-0.265677,0.0935819
-0.142585,-0.228716,0.0787768
0.106201,-0.246203,0.0840968
0.161099,-0.215544,0.082374
-0.0909057,-0.196178,0.0853523
-0.0297834,-0.206405,0.0796119
0.108507,-0.183011,0.0846802
-0.14418,-0.163684,0.0848006
-0.0145425,-0.142992,0.0829578
0.0448789,-0.158071,0.0726536
0.184857,-0.153481,0.0766076
-0.249889,-0.100465,0.0974411
-0.189634,-0.111728,0.0874556
-0.129164,-0.103657,0.078629
-0.0765142,-0.136002,0.0814042
0.131291,-0.122309,0.0757504
-0.0354048,-0.0878709,0.102919
0.0268927,-0.0867648,0.0838289
0.0884725,-0.077925,0.0830376
0.189824,-0.0910449,0.0823987
-0.209087,-0.053581,0.0979737
-0.147335,-0.0500773,0.103922
-0.0860007,-0.0560405,0.084998
-0.00949187,-0.035277,0.0815879
0.0521284,-0.0276895,0.0823191
0.141357,-0.0440357,0.0776134
0.207206,-0.0313499,0.082035
0.268307,-0.020507,0.0766056
-0.24079,-0.00235548,0.0825819
-0.178769,-0.00168235,0.0814266
-0.114965,-0.00072293,0.082337
-0.053928,0.0070009,0.0760106
0.112142,0.0114307,0.080976
-0.26355,0.0554768,0.0782121
-0.151099,0.0529423,0.093446
-0.0896588,0.0566703,0.0851645
0.0150961,0.0222068,0.0808226
0.173507,0.0206755,0.0819359
0.234675,0.0319472,0.080458
-0.206318,0.0789405,0.083196
-0.0277501,0.0675207,0.0793891
0.0723051,0.0593051,0.0814768
0.134908,0.0693925,0.0816951
0.253683,0.0916726,0.0819316
-0.234425,0.133629,0.0753839
-0.172846,0.131214,0.0841607
-0.0687402,0.114723,0.0847526
-0.00400153,0.124104,0.0900669
0.080844,0.120694,0.0860655
-0.0463664,0.17162,0.0793077
0.137058,0.146279,0.0789097
0.225617,0.146608,0.0896417
-0.188235,0.191652,0.0844191
-0.108432,0.178995,0.0714354
0.0916851,0.191166,0.0816952
0.188103,0.192508,0.0710601
-0.139469,0.230594,0.0857368
-0.0766194,0.24159,0.0801792
-0.0232714,0.222453,0.105132
0.0353799,0.217718,0.0858464
0.140412,0.229921,0.0849978
-0.000851428,0.2698,0.0727391
0.0841307,0.25578,0.091754
-0.0436616,-0.266007,0.141102
0.0799614,-0.256777,0.145839
-0.106499,-0.245776,0.134104
0.0146902,-0.24382,0.140272
0.136466,-0.232526,0.135719
-0.179135,-0.201028,0.120232
-0.0570703,-0.205494,0.135824
0.00405685,-0.182414,0.12743
0.0596741,-0.207666,0.113505
0.192893,-0.187803,0.126598
-0.222643,-0.150999,0.121922
-0.164049,-0.137575,0.138209
-0.106431,-0.161349,0.13435
-0.04732,-0.142249,0.135894
0.148659,-0.144818,0.131204
0.231288,-0.138192,0.114343
-0.0927168,-0.0993284,0.12855
0.0105746,-0.119309,0.134345
0.0845086,-0.133713,0.113734
0.0684089,-0.0807788,0.141216
0.134208,-0.0847296,0.124089
0.193611,-0.0837384,0.142676
0.248402,-0.0637088,0.115351
-0.266244,-0.04387,0.120903
-0.10655,-0.0382068,0.148674
-0.048527,-0.0296883,0.129214
0.00970144,-0.057407,0.135182
0.158213,-0.0286396,0.134993
-0.147992,0.00594757,0.133957
-0.0871282,0.0191471,0.13406
0.0330206,0.0115153,0.138399
0.088409,-0.0151195,0.130711
0.208947,0.0068533,0.130793
0.269511,-0.00638329,0.136321
-0.267703,0.0243388,0.131501
-0.205998,0.0334449,0.12432
-0.0255488,0.028008,0.126604
0.081273,0.0507993,0.141649
0.139738,0.0329781,0.132195
0.263634,0.0549589,0.130576
