x,y,z
-0.000604972,-0.268399,0.0288849
0.172668,-0.205843,0.0272112
0.24155,-0.100491,0.0300597
0.218386,0.154236,0.0237648
0.0624216,-0.258288,0.0359669
-0.0953176,-0.250226,0.0372724
-0.0404948,-0.216573,0.0467899
0.121259,-0.239719,0.053375
-0.164121,-0.211742,0.0425698
-0.092613,-0.181336,0.0458273
0.0103093,-0.180586,0.0426487
0.119314,-0.176262,0.0493836
-0.212407,-0.162788,0.0429898
-0.148561,-0.149855,0.0430686
0.215541,-0.160229,0.0335137
-0.245089,-0.109496,0.0423298
-0.0926583,-0.11845,0.0705813
-0.0360594,-0.107451,0.0462632
0.0258426,-0.119054,0.0555681
0.0888549,-0.113668,0.0559541
-0.183097,-0.0974931,0.0416984
-0.12965,-0.0680155,0.0597161
0.129384,-0.066868,0.0451671
0.191723,-0.0862696,0.0666791
-0.261894,-0.0481186,0.0319384
-0.199185,-0.0333494,0.0501244
-0.0252193,-0.0464966,0.0378125
0.0386301,-0.0559687,0.060525
0.265141,-0.0448289,0.0637579
-0.24464,0.0122791,0.0416969
-0.0399354,0.0135164,0.0520384
0.0225142,0.00561616,0.0462598
0.0879789,-0.0176074,0.0544847
0.148802,-0.00718502,0.0446401
0.210536,-0.0137151,0.0531652
0.267159,0.0151979,0.0379806
-0.197861,0.0552216,0.061055
-0.125611,0.0214151,0.0504388
0.0718506,0.0484993,0.056424
0.134484,0.0539539,0.050564
0.198963,0.0556605,0.0472694
-0.258639,0.0714117,0.0573431
-0.0715079,0.0676346,0.0661716
0.251276,0.0965322,0.0413257
-0.233877,0.129436,0.0533569
-0.167444,0.120402,0.0706833
-0.0962249,0.125582,0.048744
-0.0158214,0.11337,0.0480907
0.0991414,0.10472,0.0613349
0.162601,0.111121,0.0532806
-0.0406837,0.170517,0.0619872
0.0449687,0.144069,0.0423986
0.125908,0.164711,0.0496582
-0.196576,0.182171,0.0409156
0.00884623,0.20861,0.0644984
0.0709476,0.197927,0.0617814
0.178222,0.199828,0.043261
-0.138772,0.226969,0.0476717
-0.0747465,0.221784,0.0475898
0.126368,0.236627,0.0507164
-0.0153038,0.264156,0.0478092
0.0627721,0.259764,0.054561
-0.0503824,-0.264483,0.0856085
0.0192384,-0.266374,0.0918392
0.080458,-0.254116,0.0984868
-0.124653,-0.235848,0.0916085
-0.193672,-0.185509,0.0981396
-0.070154,-0.205923,0.100737
-0.00496486,-0.20627,0.102604
0.0620681,-0.191984,0.0763722
0.117226,-0.20374,0.10808
0.179346,-0.200445,0.103457
-0.125825,-0.173051,0.0995249
-0.0367249,-0.151512,0.0929735
0.16078,-0.141023,0.0854693
0.22072,-0.152401,0.100361
-0.232317,-0.136234,0.100326
-0.167894,-0.127063,0.103919
-0.256932,-0.0764049,0.100313
-0.192655,-0.0699004,0.100598
-0.0639184,-0.0732481,0.109781
0.0596238,-0.0898183,0.109291
0.125457,-0.0914736,0.102352
0.250707,-0.0971235,0.0980954
-0.151115,-0.0196362,0.0940588
-0.0847589,-0.0257631,0.0727559
0.00353486,-0.0273174,0.105573
-0.268177,-0.015161,0.0976538
-0.206273,0.00944642,0.103209
0.0521553,0.0157176,0.109157
0.117064,0.0153297,0.0992778
0.266189,-0.000484639,0.107786
-0.0986003,0.0249182,0.107812
0.205568,0.0279519,0.108161
-0.141193,0.0678735,0.0915598
0.0132339,0.061359,0.07436
0.1968,0.0894794,0.101625
0.258214,0.064359,0.094526
-0.0552247,0.120164,0.0969818
0.143539,0.132169,0.109945
-0.214608,0.161757,0.103382
-0.123064,0.172015,0.0811197
0.0104671,0.154909,0.0982363
0.0711329,0.139337,0.105064
0.221703,0.149347,0.094163
-0.172388,0.207281,0.0965626
0.11276,0.186753,0.108731
0.177381,0.193394,0.10705
-0.104836,0.226668,0.105084
0.0941877,0.246749,0.106817
-0.0523246,0.261204,0.0994706
0.0179171,0.262991,0.100771
-0.0204479,-0.254805,0.139999
-0.158806,-0.216026,0.143261
-0.0869464,-0.252709,0.140507
0.0489981,-0.207183,0.135655
0.0272865,-0.146082,0.112085
0.0911771,-0.143171,0.119455
0.147909,-0.147122,0.147726
-0.0808844,-0.129463,0.131613
0.188651,-0.103391,0.126722
-0.133287,-0.0771406,0.123918
-0.0021882,-0.0876892,0.120232
-0.227268,-0.0369596,0.14068
-0.105438,-0.0269411,0.148477
0.0864935,-0.0350973,0.122873
0.149128,-0.0349827,0.119779
0.212368,-0.0415983,0.111368
0.263652,-0.0527599,0.146438
-0.257655,0.0465077,0.118153
-0.154014,0.025917,0.136745
-0.0369195,0.0353883,0.111264
-0.198294,0.0688315,0.123849
-0.0766025,0.0772962,0.139534
-0.00794416,0.0903101,0.125566
0.0646696,0.0772859,0.112699
0.135981,0.0709159,0.1203
-0.245875,0.107571,0.111188
-0.17386,0.125323,0.135516
-0.114903,0.120301,0.115384
0.244842,0.107217,0.137978
-0.0710469,0.177087,0.123972
-0.0178052,0.210049,0.120967
0.0470621,0.207101,0.121088
0.141529,0.228877,0.145016
0.0380297,-0.264238,0.160313
0.0998846,-0.249303,0.16058
0.157352,-0.21629,0.172881
-0.101871,-0.190639,0.154991
-0.0391328,-0.195968,0.154401
0.100958,-0.184594,0.165328
-0.200118,-0.152989,0.152646
-0.138022,-0.137977,0.157988
0.0277907,-0.168854,0.181579
0.205372,-0.171355,0.164911
-0.244494,-0.10622,0.163797
-0.0196052,-0.136349,0.157323
0.0365809,-0.109786,0.164035
0.0981575,-0.122626,0.178016
0.240769,-0.119611,0.157714
-0.1837,-0.0926286,0.165925
-0.102883,-0.0891112,0.178976
-0.0420565,-0.079036,0.169849
0.0752597,-0.064175,0.181823
0.139101,-0.075928,0.165836
0.205028,-0.0650844,0.17316
-0.167488,-0.0309964,0.158458
0.0138499,-0.051443,0.16867
-0.269177,0.00432423,0.163106
-0.0405395,-0.0191699,0.149476
0.0540516,-0.00507694,0.180216
