x,y,z
0.0145345,-0.268654,0.0118182
0.0758883,-0.257459,0.0120673
-0.105644,-0.243057,0.0119913
-0.0433016,-0.246347,0.0119706
0.134423,-0.233753,0.0113545
-0.156293,-0.192049,0.0118856
-0.0639566,-0.18777,0.0118251
0.0762734,-0.191627,0.0119447
0.185709,-0.19424,0.011331
-0.111801,-0.148166,0.0125912
-0.00325494,-0.174418,0.0117744
0.131726,-0.163455,0.01158
0.225672,-0.146178,0.0116627
-0.233016,-0.135963,0.0121964
-0.171202,-0.130008,0.0120675
-0.0429797,-0.126981,0.0116249
0.0194023,-0.116721,0.0117499
0.0808902,-0.127286,0.0133709
0.171407,-0.115415,0.0108923
-0.212944,-0.0778892,0.0218538
-0.151772,-0.070852,0.0120085
-0.0920565,-0.0889006,0.0121468
-0.0208371,-0.0686511,0.0119243
0.0566527,-0.0669573,0.0120599
0.120639,-0.0791117,0.0117319
-0.265674,-0.0458796,0.0125193
-0.074231,-0.0293581,0.0116005
0.180911,-0.0538833,0.0118685
0.24338,-0.0533452,0.0115366
-0.268392,0.0165401,0.0116553
-0.210236,-0.0166328,0.0116467
-0.146062,-0.00898006,0.0112369
0.019455,-0.0169301,0.0116493
0.0824496,-0.0103028,0.0119521
0.144546,-0.00328481,0.0117909
0.207426,0.00499922,0.0122054
-0.213427,0.0457613,0.0120884
-0.151622,0.0530728,0.0121541
-0.0938883,0.029394,0.0116465
-0.0199402,0.0314628,0.0114583
0.0437137,0.0404667,0.0112523
0.105746,0.0475597,0.0118956
0.168832,0.0541364,0.0115224
0.268274,0.0196999,0.0114973
-0.252478,0.0943677,0.0119072
-0.0607627,0.0823389,0.0115239
0.00503044,0.0892775,0.0121765
0.229513,0.068319,0.0115193
-0.189438,0.105851,0.0115525
0.0668554,0.0984239,0.0117335
0.131579,0.104244,0.0119047
0.235868,0.130304,0.0118729
-0.210189,0.168182,0.0118026
-0.148018,0.152417,0.0121138
-0.081441,0.141166,0.0116442
-0.0195224,0.146456,0.0115623
0.0960436,0.155345,0.0120595
0.176208,0.147517,0.0116232
-0.165932,0.212026,0.0118606
-0.0674637,0.201988,0.0116085
-0.00613772,0.206547,0.0220748
0.0588673,0.205303,0.0117027
0.14131,0.198972,0.0119635
-0.113151,0.243949,0.0117729
0.103758,0.248236,0.0121169
-0.0469543,0.265518,0.0120602
0.0442848,0.265967,0.0119421
-0.0747719,-0.258212,0.0639668
-0.0135093,-0.268508,0.0674583
-0.142445,-0.228738,0.0599354
0.0286498,-0.21714,0.0423029
0.106399,-0.246314,0.0649842
0.161171,-0.215485,0.0633899
-0.20353,-0.176389,0.0496124
-0.0909377,-0.195795,0.0666529
-0.0303491,-0.208782,0.0604715
0.108368,-0.183195,0.0655352
-0.144402,-0.163511,0.0659129
-0.0144226,-0.143009,0.064169
0.0450076,-0.158169,0.0540709
0.184951,-0.153396,0.0576344
-0.189618,-0.11181,0.068638
-0.129094,-0.103468,0.0598333
-0.0763517,-0.135685,0.0626367
0.131399,-0.122257,0.0570164
0.249082,-0.102289,0.0485128
0.0266351,-0.087286,0.0652418
0.0882186,-0.0782852,0.0642516
0.189809,-0.0909242,0.0635866
-0.0856032,-0.0557269,0.0663169
-0.00950094,-0.0354378,0.0628314
0.0521088,-0.027753,0.0634245
0.141074,-0.0440269,0.0587008
0.207147,-0.0312105,0.0631307
0.268263,-0.0204978,0.0576301
-0.240746,-0.00237195,0.0636967
-0.178731,-0.0015821,0.0625201
-0.115021,-0.000662667,0.0635903
-0.0538954,0.00689041,0.0571864
0.112026,0.0114803,0.0621321
-0.26353,0.0554558,0.0592992
-0.0895507,0.0565729,0.0663668
0.0150129,0.0222467,0.0620735
0.17342,0.0208275,0.0631008
0.234655,0.0319823,0.0615958
-0.206291,0.0788392,0.0643725
-0.0277516,0.0675748,0.0606327
0.0720379,0.0592107,0.062665
0.134662,0.0695082,0.0628908
0.253676,0.0916555,0.0630731
-0.234425,0.133576,0.0564506
-0.172924,0.131271,0.0654192
-0.122615,0.101767,0.0376196
-0.0688166,0.114754,0.0659678
0.0808782,0.120557,0.0673617
0.189779,0.0993417,0.0479932
-0.0464803,0.1717,0.0604299
0.0380112,0.151306,0.0343722
0.137011,0.146509,0.0599998
0.225601,0.14662,0.0707074
-0.188129,0.191753,0.0655405
-0.108517,0.179049,0.0522736
0.0916937,0.191088,0.0628807
0.188071,0.192489,0.0521036
-0.139343,0.230719,0.0668044
-0.0766182,0.241464,0.061214
0.0354505,0.217682,0.0671807
0.140338,0.229916,0.0660007
-0.000866309,0.269778,0.0538532
0.0481765,-0.265618,0.0746332
-0.179066,-0.201076,0.101512
0.0042344,-0.182051,0.109068
0.0595617,-0.207344,0.0948962
0.192923,-0.187695,0.107646
-0.222837,-0.15077,0.10322
0.231315,-0.138148,0.0955589
-0.249959,-0.100205,0.0784266
-0.0926153,-0.099107,0.109872
0.0846698,-0.134078,0.0952589
-0.0353684,-0.087999,0.0844703
0.134,-0.084654,0.105433
0.248302,-0.0636193,0.0965223
-0.266154,-0.0439871,0.101946
-0.208883,-0.0535598,0.0791931
-0.147168,-0.0498197,0.0850792
-0.206161,0.0332869,0.105622
-0.150984,0.0529084,0.0745723
-0.0256902,0.0279534,0.107905
-0.251285,0.0972707,0.10339
0.0222196,0.0734822,0.0970842
0.201118,0.0673536,0.0997988
-0.118432,0.0996066,0.0997773
-0.00413653,0.124204,0.0714063
0.177241,0.125061,0.102567
-0.21669,0.159467,0.109507
-0.134859,0.159472,0.104653
0.0410769,0.159878,0.096103
-0.0762011,0.197481,0.108805
0.157818,0.184396,0.104964
-0.0233195,0.2224,0.0863939
0.084106,0.255807,0.0730627
-0.0468866,-0.265648,0.120021
0.0802911,-0.256785,0.126467
-0.106743,-0.246629,0.115505
0.0113998,-0.243435,0.118964
0.136598,-0.232366,0.116817
-0.0569275,-0.204419,0.117308
0.104869,-0.182933,0.138793
-0.164366,-0.137674,0.1198
-0.10658,-0.160619,0.115445
-0.0471234,-0.142724,0.117181
0.148591,-0.1447,0.112585
0.0106874,-0.119679,0.115912
0.248841,-0.102801,0.143567
-0.200927,-0.0847846,0.132717
-0.140251,-0.0873767,0.147656
-0.0451909,-0.0811619,0.145519
0.0684216,-0.0810117,0.122648
0.193426,-0.0836518,0.124002
-0.216841,-0.0219361,0.132386
-0.106588,-0.0382199,0.130147
-0.048572,-0.0298321,0.110522
0.00970647,-0.0576428,0.116574
0.157889,-0.0284434,0.116152
-0.148125,0.00595556,0.115281
-0.0871633,0.0190523,0.115434
0.0328741,0.0114155,0.119716
0.0882895,-0.0151629,0.112016
0.208848,0.0069219,0.112006
0.269443,-0.00645506,0.117402
-0.267696,0.0243771,0.112684
-0.15566,0.0576297,0.147399
0.0810894,0.0507567,0.122987
0.139622,0.0331057,0.113407
0.263616,0.0549394,0.111837
-0.0456152,0.0865152,0.115684
0.123988,0.0968301,0.117444
-0.189162,0.10423,0.119148
0.00390408,0.115257,0.139544
0.0638352,0.109861,0.125578
0.241031,0.112567,0.120116
-0.0782951,0.138229,0.128006
-0.0189985,0.166857,0.114329
0.103523,0.155933,0.112758
0.210853,0.167674,0.132804
-0.170426,0.208654,0.128741
0.027257,0.211648,0.128092
-0.117591,0.241599,0.123788
-0.0313434,0.217641,0.147254
0.106827,0.218146,0.117032
-0.0595874,0.262788,0.116697
0.00513986,0.269325,0.115679
0.0646224,0.261049,0.132316
-0.0811774,-0.256615,0.171298
-0.0141236,-0.268512,0.177943
0.048901,-0.264989,0.179372
-0.150343,-0.222748,0.152254
0.117186,-0.241821,0.173986
-0.201314,-0.178708,0.154775
-0.0670718,-0.17599,0.171334
-0.0146093,-0.20818,0.162442
0.0455317,-0.196118,0.153821
0.1719,-0.208189,0.161452
-0.1361,-0.16174,0.169987
-0.0110714,-0.146396,0.167537
0.139317,-0.163796,0.18733
0.218902,-0.156356,0.152868
-0.236954,-0.128348,0.159427
-0.180085,-0.119626,0.181721
-0.0906387,-0.118944,0.168243
0.0590802,-0.135542,0.151151
0.117284,-0.11451,0.156973
0.176894,-0.115977,0.17439
-0.259315,-0.0706589,0.157663
0.0112084,-0.0884955,0.170247
0.0711072,-0.0844981,0.184947
-0.162975,-0.0313581,0.161286
0.0497142,-0.0338232,0.157083
0.114161,-0.0521987,0.153819
0.172826,-0.0525228,0.173073
0.227739,-0.0384905,0.149135
-0.268877,-0.00967392,0.16443
-0.107384,0.00676371,0.173148
-0.00970782,-0.0151663,0.157119
0.0909368,0.0102705,0.168578
0.153012,0.00608249,0.167094
0.269093,-0.00253614,0.179164
-0.210979,0.0310821,0.166757
-0.0505721,0.0308041,0.163449
0.00614427,0.0552118,0.154268
0.213003,0.0322628,0.168165
-0.260266,0.0673384,0.156766
-0.191066,0.0959361,0.18084
-0.0952312,0.0719072,0.150651
-0.0437023,0.0963818,0.175456
0.0618309,0.0692607,0.179113
0.123161,0.0634759,0.169387
0.194493,0.0906936,0.156413
0.25823,0.0747493,0.17041
-0.238376,0.12598,0.156784
-0.138054,0.11663,0.155436
0.0957278,0.121829,0.177159
0.23541,0.131827,0.178403
-0.184011,0.157292,0.16138
-0.0260669,0.156467,0.174316
0.044858,0.157296,0.160274
0.150478,0.140733,0.155663
-0.114343,0.182862,0.15727
0.0131483,0.202607,0.187563
0.106968,0.183252,0.168232
-0.133718,0.234588,0.1832
0.10882,0.245236,0.175425
0.160672,0.215617,0.158044
-0.0759185,0.256722,0.176452
-0.00724299,0.269046,0.176433
-0.0504502,-0.220736,0.211152
0.0254189,-0.215443,0.20916
0.153851,-0.220843,0.218699
-0.175946,-0.204285,0.20528
-0.11077,-0.209878,0.199931
0.0866519,-0.194071,0.20023
0.199484,-0.176464,0.207507
-0.217568,-0.158138,0.212036
-0.0190384,-0.16955,0.22426
0.0380952,-0.155194,0.205259
-0.247944,-0.104324,0.215603
-0.129782,-0.0997279,0.212357
-0.0445422,-0.114541,0.209547
0.0944454,-0.132447,0.215348
0.238918,-0.124159,0.200485
-0.206813,-0.0640563,0.191392
0.134269,-0.0849788,0.20888
0.198555,-0.0818648,0.221351
0.260874,-0.0666127,0.192012
-0.266002,-0.0454071,0.215249
-0.152983,-0.0430998,0.220272
-0.0929328,-0.0556271,0.188203
-0.0316399,-0.0543157,0.199736
0.0296235,-0.047208,0.212804
0.0983769,-0.0347254,0.210411
-0.217711,-0.00713566,0.214563
-0.161681,0.0161671,0.201827
-0.0617822,-0.0020535,0.214478
0.0322076,0.014009,0.19293
0.214388,-0.0175198,0.205709
-0.266854,0.0338542,0.208454
-0.207704,0.0547078,0.223885
-0.016587,0.0482544,0.211227
0.114686,0.0308365,0.221357
0.176452,0.0302025,0.217899
0.266064,0.0420182,0.222532
-0.251012,0.0974526,0.210304
-0.138841,0.0739452,0.204896
-0.0789422,0.0592523,0.210108
0.215028,0.0824617,0.214775
0.0129361,0.101975,0.199493
0.157025,0.102129,0.204033
-0.221402,0.152624,0.210279
-0.142829,0.150407,0.206925
-0.0836059,0.14128,0.190089
0.0554426,0.141928,0.219854
0.129311,0.155071,0.218749
