x,y,z
0.0144588,-0.268695,-0.013275
0.0758271,-0.257577,-0.013014
-0.105729,-0.243262,-0.0131623
-0.0433431,-0.246411,-0.0131578
0.134244,-0.233846,-0.0137255
-0.156515,-0.192268,-0.0134425
-0.064004,-0.187859,-0.0135595
0.0763212,-0.191956,-0.0132896
0.185707,-0.194315,-0.0137751
-0.111937,-0.148424,-0.0129108
-0.00333772,-0.174586,-0.0135253
0.13182,-0.163666,-0.0137032
0.225679,-0.146227,-0.0134219
-0.233022,-0.135939,-0.0129209
-0.17121,-0.130161,-0.0131089
-0.0431547,-0.127143,-0.0137724
0.019699,-0.116999,-0.0134525
0.0812302,-0.127215,-0.0122885
0.171435,-0.115483,-0.0144655
-0.151932,-0.0709402,-0.0132046
-0.0921922,-0.0889768,-0.0130241
-0.0210711,-0.0687473,-0.0132932
0.056692,-0.0669695,-0.0131875
0.120881,-0.0788978,-0.0136291
-0.265704,-0.0458182,-0.0127894
-0.0744846,-0.0293009,-0.0137056
0.181093,-0.0539674,-0.0134459
0.243596,-0.0533483,-0.0135938
-0.268425,0.0166209,-0.0134313
-0.210463,-0.0165996,-0.0136477
-0.146295,-0.00913409,-0.0141544
0.0195196,-0.0168727,-0.0136929
0.0826074,-0.0103336,-0.0133223
0.144835,-0.00325094,-0.0134682
0.207592,0.0048698,-0.012977
-0.213471,0.0458004,-0.0130474
-0.151647,0.0529623,-0.0131793
-0.0939402,0.0293642,-0.0136279
-0.0199071,0.0314583,-0.0140527
0.043986,0.0404668,-0.0141519
0.106074,0.0475132,-0.0134946
0.168959,0.0541272,-0.0137113
0.268344,0.0196979,-0.0135921
-0.252501,0.0944031,-0.0131539
-0.0610707,0.0824113,-0.0136604
0.00534043,0.0893862,-0.0129636
0.229624,0.0683336,-0.0137166
-0.189424,0.105913,-0.0137473
0.0671548,0.0982936,-0.0135606
0.131718,0.104274,-0.0132913
0.2359,0.1303,-0.0132096
-0.210182,0.168233,-0.0132704
-0.147984,0.152506,-0.0131497
-0.0814413,0.14136,-0.0136471
-0.0195027,0.14644,-0.0137389
0.0961697,0.155392,-0.0131582
0.17632,0.147627,-0.0136027
-0.165876,0.212038,-0.0131863
-0.0675464,0.202091,-0.0136389
-0.00440658,0.207389,-0.00944136
0.0588708,0.205284,-0.0137044
0.141479,0.199079,-0.0132136
-0.113219,0.243946,-0.013305
0.103751,0.248202,-0.0128912
-0.0470107,0.265545,-0.0130954
0.0442778,0.265958,-0.0131135
0.0286223,-0.217347,0.016635
-0.203586,-0.176478,0.0241938
0.0446947,-0.158155,0.0278313
0.131452,-0.122245,0.0309658
0.249212,-0.102304,0.0230093
-0.213074,-0.0778792,-0.00395535
-0.0539998,0.0070622,0.031255
-0.234469,0.133686,0.0311827
-0.122518,0.101744,0.011523
0.189786,0.0993129,0.0224375
0.0380351,0.151235,0.00831616
-0.108506,0.179134,0.0269343
0.188165,0.192595,0.0267548
-0.000916946,0.269857,0.028383
-0.0747972,-0.258231,0.03861
-0.0135575,-0.268528,0.0421321
0.0481738,-0.265742,0.0490991
-0.14265,-0.228778,0.0344969
0.106222,-0.246269,0.0397423
0.161164,-0.215524,0.0381546
-0.0910413,-0.196323,0.0405668
-0.0299142,-0.207013,0.0347844
0.0597492,-0.207694,0.0685833
0.108449,-0.18316,0.0398411
-0.144382,-0.163934,0.0401028
-0.0146684,-0.143052,0.0380258
0.184942,-0.153394,0.032302
0.231387,-0.13817,0.0699471
-0.250046,-0.100291,0.052872
-0.189944,-0.111721,0.0428337
-0.129495,-0.103979,0.0339448
-0.0766557,-0.13616,0.0366378
0.0844922,-0.133705,0.0684486
-0.0356946,-0.0879476,0.0572321
0.0272092,-0.0867916,0.0388213
0.0886861,-0.0778986,0.0382714
0.189996,-0.0909988,0.0376958
0.248576,-0.0638073,0.0707925
-0.209231,-0.0535093,0.0531335
-0.147513,-0.0500688,0.0586221
-0.0863833,-0.0560387,0.0401524
-0.00954977,-0.0351765,0.0367521
0.0521219,-0.0278054,0.0376674
0.141575,-0.0439315,0.0330073
0.207373,-0.0314013,0.0375786
0.268427,-0.0205044,0.0323479
-0.240946,-0.00229752,0.0382414
-0.178946,-0.00156068,0.0366365
-0.11501,-0.000590343,0.0373487
0.11237,0.0115865,0.0363829
-0.263607,0.0555229,0.0340289
-0.151146,0.0531387,0.0486724
-0.0896883,0.0568908,0.0402127
0.0152056,0.0221275,0.0359225
0.173733,0.0206467,0.0373692
0.234871,0.031948,0.0360803
-0.206422,0.0790369,0.0386881
-0.0277578,0.0673784,0.0345867
0.0224433,0.0736181,0.0702894
0.0725331,0.0594685,0.0366217
0.135281,0.0694833,0.0370455
0.253738,0.0916217,0.0376206
-0.172919,0.131276,0.0396853
-0.0686977,0.114811,0.0398204
-0.00422412,0.124048,0.0448805
0.0810352,0.120848,0.0411999
-0.0465413,0.171785,0.0344823
0.0408845,0.160059,0.0697788
0.136973,0.146775,0.0341962
0.225637,0.146623,0.0452554
-0.18823,0.191719,0.0402478
0.0916324,0.19131,0.037087
-0.139489,0.230626,0.0415368
-0.0767916,0.241685,0.0358224
-0.0233978,0.222604,0.0601938
0.0352586,0.217873,0.0409506
0.14035,0.230057,0.0404849
0.0840244,0.255925,0.0471616
-0.0430173,-0.266117,0.0968842
0.080038,-0.25677,0.10108
-0.106799,-0.245826,0.0894485
0.0155091,-0.24431,0.0961747
0.136519,-0.232545,0.0912362
-0.179082,-0.201069,0.0759269
-0.0572646,-0.206042,0.0906824
0.00408521,-0.182506,0.0821825
0.102366,-0.181323,0.105929
0.193061,-0.187785,0.0822422
-0.222904,-0.150791,0.0775751
-0.164133,-0.137819,0.0931575
-0.106354,-0.161282,0.0893018
-0.0473081,-0.142227,0.0907399
0.148964,-0.14481,0.0860995
-0.0927575,-0.099465,0.0832764
0.0106337,-0.119346,0.0889042
-0.20086,-0.0856683,0.10584
0.0684676,-0.0808417,0.0957591
0.134542,-0.0847417,0.0789863
0.19396,-0.0837828,0.0976306
-0.266333,-0.0440023,0.0764111
-0.216943,-0.0217037,0.105948
-0.106577,-0.0382145,0.102803
-0.0486369,-0.0296427,0.0837198
0.00976439,-0.0573931,0.0897495
0.158531,-0.0286668,0.090007
-0.147964,0.00608853,0.088725
-0.0870757,0.019257,0.0886374
0.0332777,0.0116216,0.0930713
0.0886115,-0.0151392,0.0854225
0.209174,0.00680025,0.0860742
0.26962,-0.00638816,0.0918671
-0.267692,0.0244552,0.0871734
-0.20641,0.0334253,0.0791708
-0.0253896,0.0279325,0.0813872
0.081466,0.0509896,0.0963107
0.139931,0.0331494,0.0873789
0.263693,0.0549491,0.0862995
-0.251319,0.0973514,0.0779228
-0.0454131,0.0864369,0.088908
0.123988,0.0972589,0.0909369
0.201166,0.0671394,0.0738753
