x,y,z
-0.00269103,-0.268629,0.03082
0.0586663,-0.257275,0.0311052
-0.122865,-0.243206,0.0309737
-0.0605465,-0.246383,0.0309632
0.116791,-0.233712,0.0303976
-0.172785,-0.192129,0.0307756
-0.0812089,-0.187829,0.0307728
0.0590944,-0.191893,0.0309409
0.168385,-0.194294,0.0303446
-0.128741,-0.147927,0.0312128
-0.0204961,-0.17452,0.0307582
0.114407,-0.163647,0.0305926
0.208307,-0.146279,0.030706
-0.250136,-0.136165,0.0311381
-0.188263,-0.130172,0.0310365
-0.0602837,-0.127161,0.0306303
0.00219358,-0.116889,0.0308177
0.063764,-0.127135,0.0313309
0.154042,-0.115525,0.0298466
-0.16909,-0.0709606,0.0309797
-0.109147,-0.0887081,0.0310982
-0.0380809,-0.0688172,0.0309254
0.0392898,-0.0669957,0.0310031
0.103443,-0.0789336,0.0306704
-0.282956,-0.0456618,0.0312314
-0.0914546,-0.029197,0.0305856
0.163664,-0.0540241,0.0308281
0.226144,-0.0533331,0.0305222
-0.285712,0.0166367,0.0306633
-0.22764,-0.0165817,0.0306205
-0.163417,-0.00918762,0.0301534
0.00218214,-0.0168466,0.030559
0.0652623,-0.0103251,0.0309225
0.127408,-0.00333923,0.0307367
0.190104,0.00480531,0.0311828
-0.230754,0.0457961,0.0310783
-0.16892,0.052813,0.0310609
-0.111072,0.0294746,0.0306157
-0.0371946,0.0315422,0.0303098
0.0265471,0.0405872,0.0301444
0.0886205,0.0475195,0.0307895
0.151591,0.0540435,0.0304775
0.250981,0.0196862,0.0304851
-0.269775,0.0944144,0.030903
-0.0781799,0.0824835,0.0305209
-0.0118725,0.0896328,0.03122
0.21222,0.0683189,0.030438
-0.206716,0.105858,0.0303958
0.0500197,0.0982849,0.030623
0.114445,0.104177,0.0308796
0.218589,0.130309,0.0308644
-0.227453,0.168234,0.0308215
-0.165245,0.15244,0.031051
-0.0987706,0.141291,0.0305358
-0.036899,0.146628,0.0304935
0.0790259,0.155248,0.0310607
0.158997,0.147535,0.030571
-0.183171,0.212035,0.0308732
-0.084923,0.20209,0.0306095
0.041714,0.205273,0.0305243
0.124108,0.198971,0.0309528
-0.13047,0.243979,0.0307916
0.086569,0.248231,0.0311104
-0.0642112,0.265555,0.031011
0.0270955,0.265944,0.0309201
0.0115271,-0.217224,0.0612322
-0.220491,-0.176769,0.0679433
0.231785,-0.102259,0.0673451
-0.23036,-0.0779762,0.0403096
-0.139757,0.101656,0.0560792
0.172431,0.0992636,0.0667871
0.0207553,0.151335,0.0527901
-0.0235288,0.214744,0.0350934
-0.0918787,-0.258292,0.0828824
-0.0306607,-0.26856,0.086484
0.0309042,-0.265658,0.0936622
-0.159683,-0.228852,0.0787877
0.0888657,-0.245913,0.0841754
0.143795,-0.215553,0.0824032
-0.108049,-0.196254,0.0854338
-0.0469758,-0.206599,0.0795051
0.0912505,-0.182885,0.0847579
-0.161466,-0.163675,0.0848187
-0.0316842,-0.142973,0.0830062
0.0277229,-0.158166,0.0727277
0.167548,-0.153448,0.0766384
-0.267193,-0.100447,0.0970327
-0.206938,-0.111727,0.0871968
-0.146392,-0.103672,0.0785205
-0.093691,-0.135992,0.0814825
0.11398,-0.122226,0.0757668
-0.0527123,-0.0878099,0.102813
0.00946884,-0.086533,0.0837077
0.0710918,-0.0779223,0.0830266
0.172518,-0.0910229,0.0824071
-0.226426,-0.0535688,0.0976262
-0.164671,-0.0501078,0.103797
-0.103178,-0.0557269,0.0850521
-0.0268941,-0.0351192,0.0814969
0.0347399,-0.0277136,0.0822391
0.124011,-0.0439933,0.0775798
0.189864,-0.0313449,0.0820561
0.250995,-0.0205184,0.0766077
-0.258081,-0.00229108,0.0826193
-0.196022,-0.00168512,0.0813436
-0.132267,-0.000509236,0.0822008
-0.0712336,0.0072169,0.0759045
0.0948474,0.0115039,0.0809052
-0.280873,0.0554825,0.0782165
-0.168365,0.0530446,0.0932735
-0.106953,0.0568444,0.0850169
-0.00218052,0.022285,0.0806783
0.156209,0.0206846,0.0819381
0.217365,0.0319276,0.0803805
-0.223663,0.0789538,0.0830962
-0.045022,0.0675797,0.079213
0.055046,0.059427,0.0813247
0.117693,0.0694212,0.0815881
0.236392,0.0916726,0.0818587
-0.251754,0.133635,0.0754122
-0.190229,0.1312,0.0839937
-0.0860298,0.114803,0.084523
-0.0213058,0.124155,0.0897554
0.0636575,0.120797,0.0858203
-0.0637741,0.171716,0.0791874
0.119782,0.146418,0.0787319
0.208343,0.146598,0.089578
-0.205527,0.191662,0.0844257
-0.125698,0.179024,0.0713719
0.0744399,0.191249,0.081493
0.170857,0.1925,0.0710243
-0.156775,0.230616,0.0857245
-0.0938955,0.241731,0.0801529
-0.0405168,0.22256,0.104942
0.018143,0.217731,0.0856566
0.123143,0.2299,0.0849062
-0.0180513,0.269797,0.0725769
0.0668696,0.255821,0.0916049
-0.0606896,-0.265932,0.141022
0.0626704,-0.256773,0.145896
-0.124047,-0.246419,0.134057
-0.000449143,-0.243347,0.141683
0.119196,-0.232489,0.135828
-0.196396,-0.201075,0.120063
-0.074154,-0.205371,0.135987
-0.0131702,-0.182692,0.127335
0.0424873,-0.20755,0.11368
0.175567,-0.187785,0.126644
-0.239967,-0.150883,0.121797
-0.181107,-0.137285,0.137885
-0.123602,-0.161403,0.134313
-0.0644839,-0.142348,0.135923
0.131373,-0.144698,0.131213
0.214042,-0.138117,0.114305
-0.110109,-0.0991504,0.128478
-0.0066713,-0.119139,0.134303
0.0672235,-0.133619,0.113822
0.0510096,-0.0806789,0.14117
0.116865,-0.0846211,0.124076
0.176284,-0.0836888,0.14268
0.231071,-0.0636927,0.115356
-0.283542,-0.0439377,0.120917
-0.123918,-0.0380231,0.148537
-0.0659606,-0.0294776,0.129055
-0.00771006,-0.0572042,0.13504
0.140861,-0.028516,0.134929
-0.165313,0.00612069,0.133811
-0.104479,0.0193957,0.133872
0.0157318,0.0116833,0.138209
0.071064,-0.0150136,0.130565
0.191654,0.00691344,0.130764
0.252203,-0.00636289,0.13627
-0.285025,0.0242962,0.131498
-0.223252,0.0334522,0.124131
-0.0428136,0.0281427,0.126422
0.0639366,0.0509829,0.141426
0.122337,0.0330699,0.132117
0.246303,0.0549264,0.130429
-0.268614,0.0972951,0.122188
-0.0626719,0.0866331,0.134051
0.00503189,0.0736502,0.115395
0.106709,0.0969918,0.135789
0.183667,0.0672188,0.118415
-0.205945,0.103845,0.137528
-0.135836,0.100081,0.118132
0.0466201,0.10999,0.143835
0.160094,0.125055,0.121263
0.223879,0.112571,0.138891
-0.234085,0.159484,0.128339
-0.153157,0.159831,0.12333
-0.094594,0.138736,0.146201
-0.0355954,0.167153,0.132512
0.0247538,0.160435,0.114391
0.0861865,0.156092,0.13124
-0.187672,0.208433,0.142517
-0.0934557,0.198004,0.127202
0.0100306,0.211834,0.146436
0.140549,0.184238,0.123651
-0.134583,0.241915,0.142398
0.0896027,0.218224,0.135599
-0.0765462,0.262899,0.135515
-0.0119221,0.269339,0.134196
-0.167671,-0.222823,0.170704
-0.218524,-0.178781,0.173259
-0.0319064,-0.208128,0.181133
0.0281436,-0.195734,0.172265
0.0858841,-0.18136,0.153306
0.154484,-0.208309,0.180411
-0.028127,-0.14628,0.185789
0.201632,-0.156367,0.171688
-0.254173,-0.128507,0.177946
-0.108125,-0.119049,0.186703
0.0415541,-0.135247,0.169529
0.0998347,-0.114441,0.175377
0.231637,-0.102861,0.162383
-0.276547,-0.0709456,0.176408
-0.217724,-0.0862395,0.150059
-0.157514,-0.087131,0.166472
-0.0626564,-0.0808116,0.163895
-0.234129,-0.0217882,0.150726
-0.180471,-0.0311553,0.179526
0.0324091,-0.0335027,0.175487
0.096919,-0.0520893,0.172264
0.210511,-0.03846,0.167806
-0.286148,-0.00997306,0.182985
-0.0269363,-0.0146913,0.175429
0.0736138,0.0105177,0.186936
0.135649,0.00609299,0.185674
-0.228163,0.0312203,0.184976
-0.172933,0.0578828,0.165476
-0.0678117,0.0312072,0.181642
-0.0110844,0.0555892,0.172525
0.195689,0.0327949,0.186608
-0.277506,0.0673361,0.175359
-0.112504,0.0722496,0.168724
0.105879,0.0637202,0.187665
0.177119,0.0911916,0.174616
-0.255715,0.125999,0.175472
-0.155475,0.116896,0.173619
-0.013141,0.115529,0.157748
-0.201348,0.157678,0.179838
0.0278379,0.157712,0.17817
0.133304,0.141071,0.17409
0.193628,0.16758,0.151544
-0.133715,0.18199,0.176679
0.0897079,0.183399,0.186576
-0.0484061,0.217592,0.165632
0.143349,0.215775,0.176317
0.0474952,0.261067,0.150755
-0.0984547,-0.25669,0.189777
-0.0362837,-0.267923,0.198545
0.0260889,-0.265966,0.195663
0.0998673,-0.241785,0.192954
-0.193109,-0.204473,0.223692
-0.12792,-0.209749,0.218115
-0.0841889,-0.175905,0.189554
0.0691794,-0.193803,0.218528
0.181885,-0.176299,0.226202
-0.153773,-0.161816,0.188348
0.0207222,-0.154984,0.223621
0.1219,-0.163683,0.205786
-0.19748,-0.119575,0.200143
0.159437,-0.115902,0.192896
0.221535,-0.124157,0.219271
-0.224231,-0.0639807,0.209821
-0.00611661,-0.0882096,0.188466
0.0537164,-0.0842085,0.20327
0.116922,-0.0847561,0.227163
0.243549,-0.0665793,0.210691
-0.109714,-0.0561071,0.206106
-0.048692,-0.0539848,0.21798
0.155608,-0.0524349,0.191555
-0.178951,0.0163397,0.220073
-0.124643,0.00714759,0.191395
0.0149791,0.0144667,0.211139
0.196841,-0.0170963,0.224126
0.251479,-0.00230237,0.197871
-0.284137,0.0337957,0.226785
-0.208271,0.0960759,0.199091
-0.155944,0.0742023,0.22277
-0.0609529,0.0967772,0.193507
0.0445346,0.0696821,0.197255
0.240851,0.0752361,0.188559
-0.00439006,0.102347,0.217636
0.0785454,0.12205,0.195153
0.139712,0.102376,0.222213
0.218024,0.132157,0.196966
-0.159939,0.150601,0.224928
-0.100648,0.141705,0.208296
-0.0432638,0.156663,0.192193
0.172889,0.172569,0.209811
-0.197367,0.200299,0.224594
-0.063612,0.206792,0.223364
-0.00398677,0.20271,0.205833
-0.151169,0.234618,0.201666
0.091207,0.245499,0.192549
-0.093186,0.256205,0.194999
-0.0244947,0.269013,0.194833
0.0351923,0.264395,0.21173
-0.102368,-0.255867,0.265783
-0.0417361,-0.267715,0.260791
0.0199133,-0.266972,0.258018
-0.0677046,-0.220605,0.229608
0.00860497,-0.215325,0.227408
0.0790107,-0.251844,0.24964
0.136491,-0.220788,0.23759
0.105247,-0.176365,0.265987
-0.234697,-0.15844,0.230453
-0.16466,-0.156,0.249309
-0.102418,-0.157934,0.246178
-0.0363742,-0.169287,0.24242
-0.265083,-0.104573,0.234005
-0.202043,-0.107554,0.260752
-0.147222,-0.0994199,0.230673
-0.0617783,-0.114287,0.227618
-0.00430464,-0.104143,0.24836
0.0770091,-0.132151,0.233561
0.147299,-0.132304,0.252991
0.0523461,-0.0831056,0.265134
0.181151,-0.0818773,0.239912
-0.283257,-0.0455785,0.233855
-0.170421,-0.0428191,0.238176
-0.114472,-0.0402586,0.266038
0.0122479,-0.0468818,0.231014
0.0810301,-0.0344752,0.228641
0.140539,-0.0299435,0.246891
0.249923,-0.0249835,0.255548
-0.235112,-0.00691625,0.232637
-0.0789232,-0.00172335,0.232477
-0.0228976,-0.00427806,0.259291
0.0472207,0.00365205,0.262833
-0.22481,0.0549036,0.241975
-0.130847,0.0195842,0.259326
-0.0339013,0.0485987,0.229296
0.0973329,0.0311248,0.239477
0.159001,0.0306003,0.236075
0.248723,0.0428406,0.240514
-0.268325,0.0975694,0.228784
-0.0961478,0.0595484,0.228141
0.0217127,0.0600092,0.254243
0.0773552,0.0895893,0.247659
0.197769,0.0830526,0.232889
-0.198628,0.11524,0.257508
-0.121145,0.11174,0.257418
-0.0569466,0.099676,0.254449
-0.238729,0.152698,0.228713
-0.0228714,0.160451,0.249622
0.0383344,0.142207,0.237696
0.112052,0.155222,0.236831
0.211441,0.142021,0.25732
-0.117157,0.188255,0.247186
0.0522027,0.202427,0.231469
-0.119008,0.249423,0.251631
0.00525361,0.23483,0.256879
0.0774997,0.25279,0.255909
0.132621,0.223599,0.236548
-0.0591907,0.266069,0.245972
-0.158397,-0.229908,0.268267
0.117557,-0.233496,0.294502
-0.210818,-0.186671,0.279945
-0.131973,-0.181545,0.295734
-0.0720886,-0.194848,0.286203
-0.0132981,-0.214889,0.285514
0.0475085,-0.204851,0.275809
0.168566,-0.194491,0.283319
0.00791365,-0.156542,0.284036
0.204926,-0.144224,0.27447
-0.251792,-0.13317,0.287625
-0.102222,-0.101731,0.27286
-0.0478587,-0.1288,0.287673
0.0670092,-0.136074,0.294282
0.170782,-0.0984137,0.299228
-0.275388,-0.0754983,0.288097
-0.161292,-0.0723291,0.291758
-0.04857,-0.0679213,0.277642
0.109829,-0.0913065,0.288135
0.236947,-0.0887532,0.267222
-0.220438,-0.0497268,0.274562
0.0151152,-0.0408833,0.291385
0.0949661,-0.0306512,0.28829
0.19447,-0.039209,0.282139
-0.287201,-0.00177809,0.27756
-0.229571,0.0161305,0.289992
-0.173883,-0.0112336,0.290589
-0.0736795,0.00534434,0.293531
0.14336,0.0120053,0.292587
-0.034934,0.0540045,0.290838
0.0861729,0.0354418,0.299763
0.19521,0.0456628,0.282696
0.25087,0.0197456,0.297545
-0.278636,0.0642707,0.279921
-0.221377,0.0766478,0.299485
-0.158065,0.0695566,0.284597
-0.0962862,0.0648278,0.289795
0.0499691,0.0856687,0.302972
0.130551,0.0703645,0.27393
0.237304,0.0900239,0.280322
-0.255149,0.126136,0.282143
-0.00244565,0.11079,0.281433
0.1785,0.104369,0.293031
-0.157679,0.161668,0.285884
-0.0779713,0.152298,0.278093
0.0740302,0.140904,0.288275
0.135066,0.148761,0.294223
-0.217001,0.180376,0.279978
-0.0475274,0.213727,0.281945
0.0250221,0.182421,0.28307
0.095611,0.198102,0.277928
0.173785,0.189567,0.268644
-0.168469,0.222331,0.278178
-0.0857351,0.260108,0.301589
-0.0248979,0.269587,0.297694
0.0367156,0.263861,0.301193
-0.0662207,-0.265022,0.317995
-0.00393911,-0.268799,0.31478
0.0572149,-0.258007,0.307163
-0.125377,-0.245958,0.321866
-0.179245,-0.214881,0.32468
-0.0941075,-0.197043,0.344079
