x,y,z
0.0145132,-0.268675,0.0308438
0.0758636,-0.257589,0.0310879
-0.105668,-0.243078,0.0309976
-0.043302,-0.246364,0.0309652
0.134329,-0.233792,0.030376
-0.156808,-0.192235,0.030839
-0.0639751,-0.187827,0.0307551
0.0762603,-0.191759,0.030907
0.185705,-0.194282,0.030331
-0.00325856,-0.174465,0.0307414
0.131726,-0.163582,0.0305794
0.225653,-0.146234,0.0306745
-0.233078,-0.135867,0.0311644
-0.171251,-0.130074,0.0310411
-0.0429605,-0.127039,0.0306068
0.0194537,-0.116784,0.0307684
0.171387,-0.115478,0.0298541
-0.151787,-0.0708972,0.0310231
-0.092086,-0.0890212,0.03114
-0.021056,-0.0686428,0.0309269
0.0566617,-0.0669788,0.0310525
0.120712,-0.0790576,0.0306795
-0.265676,-0.0458441,0.031314
-0.0743391,-0.0293936,0.0305661
0.180962,-0.0539379,0.0308282
0.243429,-0.0533611,0.0305382
-0.268395,0.0165628,0.0306441
-0.210258,-0.0166274,0.030607
-0.146153,-0.00906202,0.0301943
0.0194696,-0.016934,0.0306161
0.0825417,-0.010362,0.030924
0.144637,-0.0033035,0.0307704
0.2074,0.0049431,0.0312052
-0.213406,0.0457558,0.0310836
-0.151573,0.0530166,0.0311282
-0.0938658,0.0293749,0.0306331
-0.0199194,0.0314504,0.0303903
0.0438017,0.0404684,0.0301951
0.105859,0.0475056,0.0308542
0.16885,0.0541157,0.0305068
0.268291,0.0196995,0.030508
-0.252478,0.0943824,0.0309077
-0.0608368,0.0823458,0.0305221
0.0051967,0.089376,0.0312287
0.229525,0.0683244,0.0304927
-0.189347,0.105801,0.0305018
0.0670022,0.0983611,0.0307039
0.1316,0.104238,0.0308953
0.23587,0.130305,0.0308887
-0.210181,0.168213,0.0308068
-0.147868,0.152388,0.0310817
-0.0814145,0.141186,0.0306566
-0.0195074,0.146523,0.0305072
0.0961148,0.15537,0.031051
0.176213,0.147539,0.0306176
-0.165887,0.212008,0.0308518
-0.0675011,0.201995,0.0306364
-0.00529273,0.211398,0.031246
0.0588701,0.205282,0.0306303
0.141341,0.198993,0.0309646
-0.11316,0.243948,0.0307838
0.103751,0.248226,0.0311503
-0.0469676,0.265531,0.0310347
0.0442827,0.26596,0.0309486
0.028645,-0.217166,0.0611857
-0.20374,-0.176253,0.0685763
-0.112049,-0.148564,0.0320415
0.0809774,-0.127256,0.0321094
0.249091,-0.102309,0.0674234
-0.212972,-0.0778711,0.0406743
-0.122504,0.101712,0.0563996
0.18977,0.0993186,0.066909
0.0380386,0.151268,0.0531674
-0.0747511,-0.258218,0.0829083
-0.0135092,-0.268502,0.0864185
0.0481621,-0.265655,0.0936857
-0.14258,-0.22869,0.0788481
0.106295,-0.24626,0.0839917
0.161184,-0.215477,0.0823739
-0.0909241,-0.19603,0.0853816
-0.0302111,-0.208389,0.0794319
0.108481,-0.183117,0.0845766
-0.144229,-0.163705,0.0847388
-0.0144083,-0.143034,0.0830059
0.0450066,-0.158139,0.072831
0.184935,-0.153429,0.0766121
-0.249971,-0.100265,0.0972537
-0.189699,-0.111757,0.0874734
-0.12918,-0.103679,0.0786595
-0.0763438,-0.135846,0.0815159
0.131392,-0.122302,0.0758255
-0.0355003,-0.0879818,0.102871
0.0268223,-0.0870769,0.0839625
0.0883834,-0.0781547,0.0830797
0.189829,-0.0909666,0.0824455
-0.208984,-0.0535582,0.0979403
-0.14727,-0.0499657,0.103857
-0.085977,-0.0559579,0.0850346
-0.00948511,-0.0353457,0.0816653
