x,y,z
-0.105663,-0.267722,0.0309658
-0.0433298,-0.27084,0.0309441
0.0145096,-0.293101,0.030823
0.0758118,-0.282211,0.0311269
0.134171,-0.258393,0.0304118
-0.155574,-0.216632,0.0307736
0.0761488,-0.216038,0.0309361
0.185608,-0.218778,0.0303345
-0.0639188,-0.21222,0.0308137
-0.0032849,-0.198906,0.0307973
0.131647,-0.187921,0.030579
-0.2329,-0.160608,0.0311373
-0.171042,-0.154595,0.0310189
-0.111583,-0.172423,0.0312289
-0.0431272,-0.151533,0.0305697
0.0192388,-0.141151,0.0307516
0.0807606,-0.151706,0.0312394
0.171344,-0.139878,0.0298806
0.225619,-0.170681,0.0306922
-0.0920505,-0.11314,0.0310929
0.120443,-0.1035,0.0307059
-0.265678,-0.0702966,0.0312255
-0.151856,-0.0953239,0.0309826
-0.0212262,-0.0931031,0.0309323
0.0563587,-0.0912923,0.0310329
0.180829,-0.0783337,0.0308937
0.243369,-0.0778446,0.0305312
-0.210391,-0.041139,0.0305965
-0.146257,-0.0335234,0.0301241
-0.0743243,-0.0536652,0.030622
0.0191706,-0.0413545,0.0306283
0.0822234,-0.0345856,0.0309702
0.144401,-0.0277161,0.0308143
-0.268418,-0.00789212,0.0306512
-0.0940008,0.0049265,0.0306294
-0.0201703,0.00708327,0.0303641
0.0436521,0.0160227,0.0302088
0.207362,-0.0194439,0.0312033
0.268255,-0.0047884,0.0305124
-0.213503,0.0212489,0.03107
-0.151741,0.0284759,0.0310586
-0.0611273,0.057966,0.0304865
0.105687,0.0231979,0.0309027
0.168764,0.0296624,0.0305123
0.229475,0.0438309,0.0305046
-0.252496,0.0699045,0.0308991
-0.189519,0.0813594,0.0304271
0.00492268,0.0647704,0.0311988
0.0667907,0.0739654,0.0307129
0.131608,0.0797898,0.0309296
-0.148121,0.127905,0.0310312
-0.0815127,0.116817,0.0305717
-0.0196872,0.121987,0.0305399
0.0960286,0.130776,0.0310753
0.176218,0.12305,0.0306213
0.235872,0.105834,0.0308867
-0.210186,0.143756,0.0308043
0.141287,0.174462,0.0309646
-0.165894,0.18756,0.0308585
-0.0675614,0.177578,0.0306276
0.0587664,0.180788,0.0305534
-0.113188,0.219481,0.0307603
-0.0471069,0.241036,0.0310275
0.0443202,0.241495,0.030932
0.103773,0.223747,0.0311336
0.0286517,-0.241649,0.0613251
-0.203253,-0.201167,0.0679807
-0.213045,-0.102511,0.0402918
0.249035,-0.126716,0.0674181
-0.122796,0.0772158,0.056275
0.189659,0.074814,0.0668733
0.0377952,0.126885,0.0530411
-0.00567884,0.194462,0.0348685
-0.0747564,-0.282715,0.0828536
-0.0135391,-0.292998,0.0862931
0.0480809,-0.29013,0.0937787
0.106257,-0.270952,0.0840875
-0.142471,-0.253286,0.0787493
-0.0910307,-0.220492,0.0853911
-0.0298778,-0.230864,0.0798021
0.161053,-0.239992,0.0823667
-0.1446,-0.187897,0.0847493
0.0446957,-0.182532,0.0727897
0.108323,-0.207471,0.0845839
