x,y,z
0.0145061,-0.268689,0.0284046
0.0758314,-0.257523,0.0285879
-0.105664,-0.242952,0.0285064
-0.0433363,-0.246334,0.0284935
0.134265,-0.233838,0.0278666
-0.156677,-0.192042,0.0284443
-0.0638323,-0.187719,0.0284768
0.0762737,-0.191666,0.0285362
0.185646,-0.194287,0.0278377
-0.111817,-0.148265,0.0302503
-0.00313546,-0.174372,0.0283845
0.131635,-0.16346,0.0282234
0.225617,-0.146264,0.0281813
-0.233073,-0.13583,0.0289153
-0.17118,-0.12999,0.0288698
-0.0428908,-0.127015,0.0283696
0.0192998,-0.116625,0.028411
0.0808454,-0.127185,0.0303742
0.171354,-0.115449,0.0275164
-0.151678,-0.070867,0.0287675
-0.0919871,-0.0890105,0.0289059
-0.0209702,-0.0686466,0.0285391
0.0566636,-0.0669994,0.0286555
0.12064,-0.0791025,0.0283665
-0.265645,-0.0458564,0.0292027
-0.0741812,-0.029448,0.0282485
0.18088,-0.053916,0.0284877
0.243316,-0.0533449,0.0280892
-0.268368,0.0165385,0.0281407
-0.210044,-0.0166047,0.0282844
-0.146002,-0.00896494,0.0279555
0.0194425,-0.0169885,0.0283479
0.0824868,-0.0103859,0.0285719
0.144534,-0.00333829,0.0284262
0.207255,0.00488587,0.0290559
-0.213374,0.0457333,0.0286611
-0.151572,0.0530887,0.0291376
-0.0938219,0.0294121,0.0283426
-0.0199072,0.0314764,0.0282359
0.0436213,0.0404564,0.0279412
0.105643,0.04751,0.0285738
0.168774,0.0540863,0.0281358
0.26824,0.0197,0.028028
-0.252452,0.0943889,0.0283882
-0.0606155,0.0823403,0.0281302
0.0049987,0.0893159,0.0291898
0.229437,0.0683089,0.0281053
-0.189201,0.105677,0.0281935
0.0668329,0.0983827,0.0283783
0.131509,0.104188,0.0284995
0.235843,0.130311,0.0283917
-0.21017,0.168218,0.0282686
-0.147898,0.152379,0.0289218
-0.081389,0.141067,0.0283328
-0.0195088,0.146577,0.0281646
0.096116,0.155375,0.0287451
0.176122,0.147443,0.0282619
-0.1659,0.212009,0.0283429
-0.0674685,0.20189,0.0282978
0.0588677,0.205284,0.0283327
0.141186,0.198901,0.02856
-0.113092,0.243961,0.0283084
0.103725,0.248248,0.0286068
-0.046924,0.265484,0.0286085
0.0442707,0.265964,0.0284171
0.0286892,-0.217077,0.0591178
-0.203641,-0.176242,0.0663588
0.248989,-0.102302,0.0651717
-0.212893,-0.077835,0.0388816
-0.122663,0.101714,0.0549241
0.189736,0.0992569,0.0648122
0.0380143,0.151295,0.0512805
-0.108389,0.178911,0.0692326
-0.00628241,0.207933,0.0389561
0.187995,0.192449,0.0687965
-0.000842388,0.269722,0.0704541
-0.0748231,-0.258202,0.0805505
-0.0136146,-0.268461,0.0841599
0.0480294,-0.265593,0.0916
-0.14243,-0.228621,0.0765174
0.106192,-0.246206,0.0816569
0.161077,-0.215502,0.0799349
-0.0907052,-0.195791,0.083723
-0.0297535,-0.206798,0.0778735
0.108424,-0.183043,0.0825677
-0.144,-0.163434,0.0829883
-0.0142482,-0.143025,0.0812557
0.0452136,-0.158236,0.0711578
0.184901,-0.153413,0.074265
-0.249837,-0.100295,0.0952022
-0.189375,-0.111668,0.0856259
-0.128809,-0.103293,0.0769462
-0.0760938,-0.135572,0.0798897
0.131341,-0.122262,0.0739293
-0.0351442,-0.0880202,0.102193
0.0265696,-0.0871859,0.0823569
0.0881991,-0.0782106,0.0811635
0.18967,-0.0909534,0.0804825
-0.208735,-0.0535034,0.0961993
-0.146993,-0.0497726,0.102577
-0.0853005,-0.0558344,0.0833513
-0.00943466,-0.0356165,0.0798863
0.0521519,-0.027695,0.0803301
0.141014,-0.0440654,0.0755814
0.207039,-0.0312397,0.0799884
0.268191,-0.0205089,0.0742655
-0.240623,-0.00238698,0.080323
-0.178566,-0.00157169,0.0795736
-0.11498,-0.000719557,0.0807743
-0.0538349,0.0067666,0.0741901
0.111934,0.0113734,0.0790088
-0.263507,0.0554205,0.0758056
-0.150945,0.0528806,0.0919091
-0.0895199,0.0564133,0.0835593
0.0149919,0.0222754,0.0791528
0.173295,0.0207979,0.0799997
0.234522,0.0319425,0.0783398
-0.206238,0.07873,0.0811519
-0.0277671,0.0675851,0.0777582
0.0718795,0.0590127,0.0797338
0.134532,0.0694575,0.0797844
0.253643,0.0916975,0.0796601
-0.234352,0.133583,0.0729923
-0.172823,0.131101,0.0823167
-0.0687414,0.114644,0.0831159
-0.00386132,0.124091,0.0887177
0.0806729,0.1204,0.0844639
-0.0462653,0.17155,0.0774695
0.137014,0.146086,0.0769701
0.225586,0.146611,0.087407
-0.188008,0.191631,0.0821513
0.0916871,0.190965,0.0798506
-0.1393,0.230692,0.0834148
-0.0764647,0.241369,0.0779304
-0.0232126,0.222262,0.103475
0.0355079,0.217522,0.0841959
0.140317,0.229834,0.0828303
0.0841475,0.255724,0.0899627
-0.0445275,-0.265812,0.138353
0.0799529,-0.256849,0.143822
-0.10636,-0.24613,0.132296
0.0140877,-0.244412,0.138709
0.136416,-0.232515,0.133486
-0.179078,-0.201021,0.118095
-0.0569649,-0.204829,0.1347
0.00369069,-0.18324,0.125494
0.0596182,-0.207467,0.111872
0.1928,-0.187708,0.124305
-0.222642,-0.150773,0.120007
-0.164153,-0.137429,0.137204
-0.106478,-0.160872,0.132848
-0.0470525,-0.142474,0.134496
0.148387,-0.144667,0.129659
0.231255,-0.138182,0.112195
-0.092452,-0.0989659,0.127386
0.0107658,-0.119628,0.133192
0.0847864,-0.133962,0.112509
0.0684445,-0.0808394,0.139933
0.133816,-0.0846027,0.122603
0.193222,-0.0835807,0.141122
0.248218,-0.0635896,0.113337
-0.266072,-0.0438642,0.118644
-0.106477,-0.0381371,0.148039
-0.0483627,-0.0299036,0.128099
0.00973966,-0.0576438,0.134076
0.157744,-0.0284696,0.133363
-0.14808,0.00587186,0.132635
-0.0871185,0.0190291,0.132937
0.0327845,0.0113753,0.137116
0.0881933,-0.0151538,0.129366
0.208733,0.00686669,0.128994
0.269408,-0.0064325,0.134142
-0.267682,0.0243352,0.129235
-0.205786,0.0333332,0.122917
-0.0257346,0.0279235,0.125208
0.081056,0.0505537,0.140367
0.139545,0.0328673,0.130527
0.263605,0.054963,0.128349
-0.25127,0.0972701,0.119902
-0.0455921,0.0864546,0.133209
0.022142,0.073233,0.114638
0.124098,0.0964558,0.134663
0.201005,0.0672532,0.116757
-0.189163,0.104205,0.136291
-0.118257,0.0995322,0.117176
0.0639658,0.109615,0.143062
0.177299,0.124877,0.11963
0.240968,0.11254,0.136824
-0.216566,0.159481,0.126231
-0.134901,0.159372,0.121798
-0.07823,0.138003,0.146022
-0.0187339,0.166723,0.13171
0.0411572,0.159619,0.113546
0.103448,0.155782,0.129849
-0.170302,0.208718,0.145641
-0.0763105,0.197091,0.126228
0.0272597,0.211493,0.145302
0.157767,0.184185,0.121822
-0.117527,0.241622,0.140433
0.106857,0.218009,0.134103
-0.0594972,0.262775,0.133518
0.00515122,0.269368,0.13232
-0.1503,-0.222755,0.16892
-0.201257,-0.178768,0.171459
-0.0144882,-0.20803,0.179745
0.0456503,-0.195887,0.170949
0.10532,-0.182635,0.155699
0.171795,-0.208248,0.178144
-0.136087,-0.161697,0.187483
-0.0110199,-0.146215,0.185027
0.218877,-0.156392,0.169604
-0.236834,-0.128379,0.176175
-0.0905857,-0.118866,0.186025
0.0591253,-0.13532,0.168535
0.117279,-0.114419,0.174421
0.248775,-0.102817,0.16025
-0.259304,-0.0707017,0.174289
-0.200629,-0.0845064,0.150329
-0.140069,-0.0872238,0.165497
-0.0451156,-0.0810473,0.163398
-0.216674,-0.0220236,0.149491
-0.162884,-0.0311691,0.179021
0.0497129,-0.0338084,0.174762
0.11412,-0.0521181,0.171327
0.227627,-0.0384557,0.166156
-0.268839,-0.00972278,0.181148
-0.0096707,-0.0152244,0.174898
0.090931,0.0102342,0.186207
0.152996,0.00606001,0.184527
-0.210688,0.0311989,0.184225
-0.155387,0.0574947,0.165183
-0.0505059,0.0307653,0.18124
0.00621212,0.0550215,0.172072
0.212828,0.0322467,0.18538
-0.260198,0.067301,0.17336
-0.095053,0.0718769,0.168398
0.123166,0.0633931,0.187072
0.194276,0.0905633,0.17362
0.25813,0.074868,0.186877
-0.238301,0.125905,0.173399
-0.137805,0.116603,0.172959
0.00403543,0.115006,0.157244
-0.183781,0.157357,0.178397
0.0450042,0.156994,0.177951
0.150526,0.140336,0.172981
0.210872,0.167624,0.149695
-0.114765,0.182109,0.174967
0.106971,0.182899,0.185469
-0.0313973,0.217542,0.164479
0.160642,0.215558,0.174752
0.0646111,0.261019,0.14909
-0.080854,-0.2566,0.18816
-0.0180378,-0.268149,0.195872
0.0443847,-0.265757,0.194433
0.0256644,-0.215104,0.22628
0.117205,-0.241737,0.190782
-0.175857,-0.204246,0.222008
-0.110443,-0.209884,0.217094
0.0865701,-0.193796,0.217486
0.199363,-0.176501,0.224313
-0.0668643,-0.175859,0.18874
0.0381033,-0.154808,0.222876
0.139362,-0.163833,0.204599
-0.179993,-0.119487,0.199261
0.176916,-0.116071,0.191519
0.238951,-0.124217,0.217231
-0.206595,-0.0639311,0.208997
0.0112804,-0.088294,0.188139
0.0712099,-0.0843635,0.202803
0.134348,-0.085013,0.226563
0.260863,-0.0666704,0.208805
-0.0926431,-0.0557241,0.206228
-0.0314319,-0.0541685,0.217863
0.1728,-0.0525333,0.190535
-0.161616,0.0162329,0.219815
-0.107278,0.00686705,0.191095
0.0322056,0.013854,0.210943
0.214199,-0.0175629,0.222875
0.269265,-0.00255597,0.195993
-0.266803,0.0338961,0.225029
-0.250924,0.0974666,0.226982
-0.190977,0.0959121,0.198129
-0.138792,0.0739994,0.222897
-0.0435914,0.0962186,0.193403
0.0618671,0.0690399,0.19675
0.0130514,0.101686,0.217386
0.0958958,0.121368,0.194933
0.157132,0.101922,0.221656
0.235293,0.131861,0.195151
-0.221416,0.152546,0.227014
-0.142846,0.150438,0.224454
-0.0835141,0.141133,0.208145
-0.0260816,0.156176,0.19188
0.190131,0.172227,0.208266
-0.180034,0.200367,0.222751
-0.0463766,0.206539,0.222731
0.0131085,0.20235,0.204881
-0.133778,0.234522,0.199791
0.108459,0.245046,0.191513
-0.0760292,0.256791,0.193239
-0.00737815,0.269066,0.19313
0.0522615,0.264195,0.210168
-0.0851343,-0.25575,0.264405
-0.0245456,-0.26774,0.259511
0.0371923,-0.26691,0.256452
-0.050197,-0.220586,0.228466
0.0963198,-0.251655,0.247505
0.153754,-0.220825,0.235476
0.122949,-0.176719,0.2651
-0.21757,-0.158186,0.228807
-0.147227,-0.156186,0.248653
-0.0850093,-0.158144,0.245739
-0.0189682,-0.169306,0.241845
-0.24789,-0.104348,0.232333
-0.184388,-0.107596,0.260258
-0.129788,-0.0995909,0.230268
-0.0444804,-0.11432,0.22751
0.0130961,-0.1042,0.248294
0.0945392,-0.132381,0.233016
0.164966,-0.132715,0.251965
0.0696673,-0.0833516,0.265173
0.198604,-0.0821112,0.238576
0.254283,-0.0889564,0.265518
-0.265962,-0.0454451,0.232053
-0.152693,-0.0428114,0.238201
0.0297819,-0.047043,0.230908
0.0984632,-0.0346912,0.228279
0.158053,-0.0304907,0.246475
0.267458,-0.025103,0.253851
-0.217672,-0.0070824,0.232144
-0.113572,0.0192806,0.259453
-0.0616397,-0.00199145,0.232589
-0.00559982,-0.00468951,0.25952
0.064457,0.00311942,0.262969
-0.207694,0.0547824,0.241379
-0.0165323,0.0481138,0.229272
0.114552,0.0307228,0.239253
0.176394,0.0301174,0.235603
0.266039,0.0423921,0.239011
-0.0788546,0.05911,0.228167
0.0390341,0.0594212,0.254501
0.094459,0.0890924,0.247832
0.214853,0.0817994,0.232235
-0.181505,0.114962,0.256557
-0.103967,0.111384,0.257798
-0.0397042,0.0990254,0.254826
-0.00541445,0.15983,0.249454
0.0556266,0.141577,0.237548
0.129537,0.154962,0.23619
0.228947,0.141625,0.255656
-0.0999425,0.187842,0.246862
0.0693725,0.201806,0.230772
-0.101879,0.249235,0.249903
0.0224362,0.23437,0.255925
0.0948047,0.252718,0.25427
0.149929,0.223407,0.235121
-0.0420178,0.266,0.244427
0.074874,-0.25819,0.305288
-0.141263,-0.229789,0.266776
0.134693,-0.233612,0.292634
-0.193914,-0.186385,0.278344
-0.114623,-0.181876,0.295243
-0.0547543,-0.195413,0.285408
0.00418961,-0.214831,0.284679
0.0648409,-0.204947,0.274545
0.185716,-0.194551,0.281403
0.0255736,-0.156672,0.283512
0.222728,-0.144584,0.272671
-0.234749,-0.132808,0.286135
-0.0849246,-0.102054,0.272975
-0.0301726,-0.129198,0.287862
0.0843109,-0.136653,0.293804
0.188206,-0.0989376,0.298431
-0.25824,-0.0752071,0.286402
