x,y,z
0.0144942,-0.293991,0.0308681
-0.105733,-0.268487,0.0310006
-0.0434264,-0.271904,0.0309242
0.0758304,-0.282816,0.0310874
0.134444,-0.259101,0.0303877
-0.156923,-0.21774,0.030787
0.0761909,-0.216939,0.0309461
0.185679,-0.219586,0.0303471
-0.0641458,-0.213353,0.0307449
-0.0034941,-0.199842,0.0308153
0.131668,-0.188778,0.0305753
-0.233015,-0.16127,0.0311043
-0.17114,-0.155225,0.0310194
-0.111777,-0.173471,0.0312351
-0.0430985,-0.152294,0.03058
0.0191012,-0.141994,0.030727
0.0806122,-0.152791,0.0313808
0.171381,-0.140738,0.029927
0.225658,-0.171491,0.0306967
-0.0922133,-0.114123,0.0310854
0.12021,-0.104468,0.0307204
-0.265688,-0.0711468,0.0312259
-0.151913,-0.0960169,0.0310131
-0.0212219,-0.0938564,0.0309221
0.056403,-0.0922481,0.0310652
0.180843,-0.0792325,0.0309872
0.243327,-0.0787206,0.0305716
-0.210354,-0.0419793,0.0306255
-0.14617,-0.0342465,0.0301168
-0.0741888,-0.0546564,0.0306408
0.0191687,-0.042286,0.0306756
0.082384,-0.0356084,0.0310042
0.14445,-0.028584,0.0308637
0.207336,-0.0203771,0.0312253
-0.268391,-0.00876225,0.0307032
-0.094016,0.00394387,0.0306508
-0.0200857,0.00617658,0.0304511
0.0436528,0.0151261,0.0302165
0.268236,-0.00567536,0.0305335
-0.213417,0.0203668,0.0311124
-0.151681,0.0277776,0.0310896
-0.0608576,0.0568487,0.0305151
0.105797,0.0221688,0.0309604
0.168763,0.0287852,0.0305502
0.229475,0.0429514,0.0305409
-0.252573,0.0688884,0.030898
-0.189821,0.0805958,0.0304687
0.00438923,0.0636321,0.0311122
0.0660479,0.0735635,0.030729
0.131538,0.0788549,0.0309631
-0.148124,0.126957,0.031042
-0.0811368,0.115774,0.0306237
-0.0192732,0.121345,0.0306014
0.0961916,0.129927,0.0310852
0.1762,0.122113,0.0306484
0.23587,0.104947,0.0309017
-0.210228,0.142785,0.0308144
0.141251,0.173554,0.0309884
-0.165914,0.186641,0.0308599
-0.067474,0.17658,0.0306156
0.0587001,0.179877,0.0306095
-0.113163,0.218563,0.0307332
-0.046945,0.240065,0.031064
0.0442361,0.240613,0.0309349
0.103729,0.222873,0.0311471
0.0286388,-0.242493,0.0613834
-0.203808,-0.201507,0.0685809
-0.213069,-0.103275,0.0404312
0.249031,-0.127607,0.0675559
-0.122449,0.0764143,0.0562893
0.189702,0.0739532,0.0669424
0.0382025,0.12575,0.0534528
-0.00252115,0.192074,0.0340628
-0.0135509,-0.293879,0.0864604
-0.0748325,-0.283553,0.0828703
0.0481944,-0.290938,0.0938241
0.106455,-0.271791,0.0839625
-0.142609,-0.254032,0.0788812
-0.0910124,-0.221316,0.0854728
-0.0294343,-0.229484,0.0799651
0.16116,-0.240783,0.0824311
-0.144518,-0.189163,0.0844569
0.0447912,-0.1834,0.0728044
0.108108,-0.208716,0.0842943
0.184925,-0.178776,0.0766647
-0.190031,-0.137205,0.0872716
-0.0765533,-0.161172,0.0813335
-0.0145996,-0.168452,0.0831368
0.131303,-0.147617,0.0759773
-0.250191,-0.125258,0.0973797
