x,y,z
-0.043344,-0.254912,0.0309759
0.0145525,-0.27708,0.0308399
0.075894,-0.265925,0.0310716
-0.10564,-0.251569,0.0310269
0.134538,-0.242172,0.0303574
-0.156758,-0.20076,0.0308537
-0.0639925,-0.196273,0.0307763
-0.00327798,-0.182877,0.0308029
0.0763583,-0.200027,0.0309402
0.185787,-0.202642,0.0303325
-0.233079,-0.144291,0.0311269
-0.171151,-0.138337,0.0310585
-0.111772,-0.156518,0.0317429
0.131756,-0.171801,0.0305614
0.225733,-0.154548,0.0306595
-0.0429076,-0.135369,0.0306098
0.0192781,-0.125077,0.0307263
0.0808236,-0.135658,0.031383
0.171455,-0.123822,0.0298482
-0.151782,-0.0791571,0.0310508
-0.0920209,-0.0972352,0.0311138
-0.0207092,-0.0769829,0.0309304
0.0566443,-0.075362,0.031061
0.120614,-0.0875014,0.0306876
0.181041,-0.0623692,0.0308796
0.243477,-0.0617244,0.0305205
-0.265665,-0.0542676,0.0312434
-0.210215,-0.0250405,0.0306797
-0.0739902,-0.0376897,0.0305853
0.0195719,-0.0253211,0.0306612
-0.268369,0.00809557,0.0306945
-0.146017,-0.017332,0.0301611
0.0826242,-0.0187336,0.0309496
0.144691,-0.0117355,0.0307464
0.207232,-0.00364968,0.0311737
0.268302,0.0112639,0.0305033
-0.213382,0.037277,0.0311137
-0.151554,0.044701,0.0310864
-0.0938522,0.0208801,0.0306656
-0.0197256,0.0230737,0.0304072
0.0439596,0.0320949,0.0301436
0.106019,0.039053,0.030817
0.1689,0.0456678,0.0304801
-0.252502,0.0858426,0.0309018
-0.189625,0.0975638,0.0305175
-0.0606581,0.0737358,0.0305447
0.00465491,0.0805753,0.0310477
0.0663718,0.0904199,0.0307051
0.131708,0.095748,0.0308643
0.229565,0.0598884,0.0304512
-0.0810319,0.132702,0.0306169
0.235879,0.121848,0.0308667
-0.210215,0.159678,0.0308068
-0.147987,0.143941,0.0310461
-0.0191425,0.138269,0.030534
0.096403,0.146903,0.0310674
0.176296,0.139081,0.0305618
-0.165939,0.203525,0.0308633
-0.0673582,0.193544,0.0305752
0.0588466,0.196765,0.030569
0.141328,0.190487,0.0309738
-0.113129,0.235464,0.0307601
0.103739,0.239734,0.0311468
-0.047003,0.257015,0.0310638
0.0442627,0.257468,0.0309275
0.0288609,-0.225508,0.0613269
-0.203806,-0.184593,0.0685022
0.249149,-0.110648,0.0674295
-0.212978,-0.0862628,0.0406697
-0.122237,0.093414,0.0562953
0.189846,0.0909491,0.0667762
0.0383662,0.142797,0.0533305
-0.00511752,0.200433,0.033052
-0.0747655,-0.266684,0.082976
-0.0134665,-0.27702,0.0864036
0.0482478,-0.274082,0.0936735
0.106488,-0.254773,0.0839166
-0.14244,-0.237149,0.0789154
0.161262,-0.223837,0.0823742
-0.0907654,-0.204245,0.0855205
-0.0296685,-0.214802,0.0795793
0.108368,-0.191617,0.0842486
-0.144267,-0.17202,0.0846104
-0.0761866,-0.144051,0.0815024
-0.0142052,-0.151285,0.0830694
0.0451568,-0.166369,0.0728132
0.185031,-0.161761,0.0766061
-0.250092,-0.108355,0.0974587
-0.189799,-0.120172,0.0874358
-0.129135,-0.111939,0.0786942
0.131562,-0.13049,0.0758632
0.189892,-0.0992892,0.0824397
-0.208872,-0.0618157,0.0979103
-0.0853373,-0.0637593,0.0852376
-0.0352304,-0.0962673,0.10303
0.0267825,-0.0957223,0.0840703
0.0883403,-0.0866432,0.0831184
-0.147145,-0.0581744,0.103813
-0.00916343,-0.0437242,0.0817603
0.0523452,-0.0361294,0.0823099
0.141169,-0.0523609,0.0775425
0.207254,-0.039635,0.0820849
0.268324,-0.0289373,0.0765937
-0.240641,-0.0106289,0.0827267
-0.178564,-0.00985375,0.0813501
-0.114762,-0.00876921,0.0822686
-0.0535903,-0.00143421,0.0760576
0.0154609,0.013981,0.0808754
0.11228,0.0031125,0.0810288
0.173596,0.0124099,0.0819481
-0.263511,0.0470587,0.0782605
-0.15071,0.0446745,0.0933662
-0.0892633,0.0482861,0.0851329
0.0723426,0.0508675,0.0813989
0.234736,0.0235742,0.0804388
-0.20619,0.0705032,0.0832453
-0.0275585,0.0590861,0.0795846
0.134933,0.0611513,0.0817124
0.253673,0.0832018,0.0819387
-0.234459,0.12509,0.0754157
-0.172906,0.122956,0.0842278
-0.0683725,0.106299,0.0847058
-0.00396174,0.115725,0.0901578
0.0813106,0.112054,0.0861191
-0.108445,0.170645,0.0710705
-0.0462779,0.163354,0.0792937
0.136993,0.13854,0.0786986
0.225653,0.138174,0.0896036
-0.188267,0.183216,0.0844037
-0.0233241,0.214151,0.105117
0.0353639,0.209261,0.0858485
0.0917161,0.182844,0.0815489
0.188123,0.18404,0.0710175
-0.139552,0.222112,0.0855663
-0.0767234,0.232998,0.0801163
0.084068,0.247346,0.0916881
0.140422,0.221511,0.0849499
-0.000854619,0.261339,0.0727376
-0.107014,-0.254907,0.134201
-0.0470962,-0.274067,0.138731
0.0804299,-0.265214,0.145419
0.0114147,-0.252074,0.13801
0.0598609,-0.215708,0.113894
0.136711,-0.240785,0.135745
-0.179235,-0.209339,0.120131
-0.0564586,-0.212769,0.13596
0.00429816,-0.1907,0.127647
0.193045,-0.196076,0.126604
-0.222996,-0.159,0.122143
-0.164197,-0.145945,0.138202
-0.106367,-0.168853,0.13401
-0.0469481,-0.150949,0.136004
0.0848749,-0.14238,0.114047
0.148871,-0.152942,0.131301
0.231421,-0.146487,0.114437
-0.0923594,-0.107295,0.128411
0.0109001,-0.127856,0.134769
0.0101732,-0.0658279,0.135287
0.0686725,-0.0892804,0.141408
0.134248,-0.0928815,0.124181
0.193647,-0.0919065,0.142751
0.248409,-0.0720511,0.115425
-0.266151,-0.0523385,0.120973
-0.106335,-0.0465504,0.148598
-0.0484425,-0.0380913,0.12908
0.0886194,-0.0234577,0.130718
0.158136,-0.0366812,0.134891
-0.267676,0.0160445,0.131534
-0.147797,-0.0022476,0.133962
-0.0868174,0.0108615,0.134033
-0.0253076,0.0195351,0.126673
0.0332641,0.00320213,0.13843
0.209008,-0.00139724,0.130795
0.269515,-0.0148498,0.136232
-0.206336,0.0248456,0.124136
0.0813701,0.042587,0.141602
0.139894,0.0249327,0.132194
0.263661,0.04645,0.130551
-0.251264,0.0888378,0.122316
-0.188759,0.0957551,0.137723
-0.118089,0.0914469,0.118375
-0.045216,0.0781026,0.134363
