x,y,z
0.014516,-0.268835,0.0308342
0.075777,-0.257396,0.0310893
-0.10566,-0.243322,0.0309923
-0.0433243,-0.246498,0.0310019
0.134338,-0.233742,0.0303862
-0.155829,-0.192161,0.0308481
-0.0639558,-0.187799,0.0307932
0.0762029,-0.191653,0.0309824
0.185779,-0.194342,0.0303775
-0.111658,-0.148045,0.0312844
-0.00330199,-0.174449,0.0308886
0.13169,-0.163513,0.0306331
0.225707,-0.146283,0.0306956
-0.233044,-0.136146,0.03114
-0.171134,-0.13013,0.0311106
-0.0430644,-0.127018,0.0305707
0.0192018,-0.116682,0.0307961
0.0807943,-0.127057,0.0313397
0.171409,-0.115492,0.029882
-0.151892,-0.0708993,0.0310132
-0.0920838,-0.088799,0.0311258
-0.0210434,-0.0685822,0.030979
0.0564157,-0.0669369,0.0310841
0.120572,-0.0789237,0.030739
-0.265696,-0.0459019,0.0312412
-0.0742507,-0.0292432,0.0306228
0.180991,-0.0539377,0.0308736
0.243452,-0.0533999,0.0305439
-0.26839,0.0164291,0.0306699
-0.210301,-0.0167093,0.0306489
-0.146174,-0.00909233,0.0301788
0.0193146,-0.0168776,0.0306008
0.0823852,-0.0102802,0.0309644
0.14457,-0.00330373,0.0307528
0.207306,0.00489519,0.0311952
0.268283,0.019541,0.0305151
-0.213435,0.0456149,0.0311017
-0.151637,0.0529374,0.031052
-0.093939,0.029315,0.0306751
-0.0200248,0.0315932,0.0303698
0.043758,0.0405114,0.0301757
0.105807,0.0475158,0.0308129
0.168831,0.0540421,0.0304613
-0.252452,0.0941914,0.0308968
-0.06099,0.0822791,0.030476
0.00521074,0.0895325,0.0311961
0.229519,0.0681759,0.0304478
-0.189434,0.105735,0.0304829
0.0669991,0.0984083,0.0306743
0.131667,0.104134,0.0308589
0.235857,0.130098,0.0308647
-0.210182,0.167973,0.0308121
-0.148027,0.152283,0.0310061
-0.0813964,0.141144,0.0305537
-0.0195587,0.146602,0.0305101
0.0961892,0.155115,0.0310774
0.176262,0.147398,0.030553
-0.165909,0.211785,0.0308463
-0.0674704,0.201941,0.0305625
0.0588605,0.205087,0.0305282
0.141298,0.198745,0.030956
-0.113192,0.243693,0.0307548
0.103732,0.247973,0.0311321
-0.0472067,0.265186,0.0310435
0.0442912,0.265699,0.0309217
0.0286623,-0.217138,0.0614229
-0.203511,-0.176651,0.0680881
0.249171,-0.102301,0.0674402
-0.213074,-0.077969,0.0403946
-0.122551,0.101796,0.0562919
0.189758,0.0992946,0.0667563
0.0379538,0.151416,0.0530263
-0.00329587,0.215118,0.0334549
-0.074802,-0.258455,0.0829519
-0.0135389,-0.268761,0.0863614
0.0481046,-0.265871,0.0937104
-0.142458,-0.228891,0.078839
0.106195,-0.246106,0.0840099
0.161194,-0.215574,0.0824194
-0.091064,-0.195587,0.0854538
-0.0302616,-0.207972,0.0795937
0.108463,-0.182825,0.0846812
-0.144599,-0.163288,0.0847886
-0.0144573,-0.142437,0.0830178
0.0448921,-0.157851,0.0727435
0.184899,-0.15337,0.076655
-0.250101,-0.100215,0.096895
-0.189838,-0.111601,0.0873331
-0.129285,-0.103297,0.0787632
-0.0765039,-0.13537,0.0814648
0.131382,-0.121923,0.0758599
-0.0356556,-0.0874141,0.103039
0.0264545,-0.086484,0.0838946
0.088163,-0.0778374,0.0831437
0.189878,-0.090706,0.082404
-0.20906,-0.0533667,0.0976262
-0.147341,-0.0495636,0.103841
-0.0858986,-0.0551464,0.0852671
-0.00978454,-0.0348169,0.0816522
0.0518615,-0.0274611,0.0823607
0.141148,-0.0437037,0.077588
0.207146,-0.0310631,0.0821216
0.268278,-0.020546,0.0766332
-0.240785,-0.00225554,0.0826171
-0.178815,-0.00131594,0.081338
-0.11519,-0.000101623,0.0823562
-0.0541077,0.00742565,0.0759942
0.112002,0.011744,0.0810126
-0.263538,0.0553755,0.0782119
-0.151039,0.0533061,0.0932932
-0.0896929,0.0570551,0.0850741
0.0149977,0.0226336,0.0808594
0.173389,0.0209917,0.0820931
0.234637,0.031967,0.0804479
-0.206319,0.0789246,0.0831584
-0.0278789,0.0678555,0.079342
0.0721133,0.0596132,0.081384
0.134695,0.069724,0.0817328
0.253659,0.0914822,0.081926
-0.234419,0.133442,0.0753905
-0.172902,0.131225,0.0841879
-0.0688236,0.114988,0.0847006
-0.00429861,0.124483,0.0899393
0.08081,0.120906,0.0859998
-0.0464857,0.17181,0.0792186
0.136836,0.146756,0.0786141
0.225604,0.14642,0.0895833
-0.188192,0.191503,0.0843907
-0.108548,0.179048,0.0710561
0.0916367,0.191249,0.08151
0.188087,0.192328,0.0710289
-0.139468,0.230451,0.0856367
-0.0768368,0.241413,0.080153
-0.0234494,0.222484,0.104976
0.035238,0.217698,0.0856955
0.140341,0.229825,0.084856
-0.000929151,0.269561,0.0725561
0.0839977,0.255678,0.0917352
-0.0463381,-0.265772,0.139224
0.0801576,-0.256956,0.145707
-0.107157,-0.246704,0.134098
0.012616,-0.243893,0.139271
0.136588,-0.232642,0.135749
-0.179297,-0.201157,0.120029
-0.0571206,-0.204402,0.136023
0.00406707,-0.181876,0.127475
0.0597875,-0.207395,0.113883
0.192966,-0.18781,0.126651
-0.223046,-0.150627,0.121974
-0.164358,-0.137183,0.138145
-0.106574,-0.160289,0.134155
-0.0472793,-0.14193,0.135876
0.148843,-0.144296,0.131339
0.231413,-0.138218,0.114362
-0.0927685,-0.0985577,0.128554
0.0105105,-0.118694,0.134614
0.0845021,-0.13338,0.113891
0.0682455,-0.080337,0.141354
0.134086,-0.0841988,0.124185
0.193527,-0.0832933,0.142763
0.248307,-0.0636025,0.115454
-0.266231,-0.0440284,0.120805
-0.106784,-0.0375613,0.148811
-0.048856,-0.0290974,0.129226
0.00957466,-0.0567116,0.135225
0.157925,-0.0279863,0.134993
-0.148217,0.00656057,0.133963
0.0328362,0.0120837,0.138419
0.0881757,-0.0146132,0.130724
0.208923,0.00714672,0.130887
0.269475,-0.00648382,0.136271
-0.267662,0.0243421,0.131482
-0.2063,0.0335519,0.124208
-0.0873276,0.0198044,0.13408
-0.0257121,0.0284537,0.126601
0.0809771,0.0514379,0.141623
0.139457,0.0335753,0.132243
0.263602,0.0547784,0.130539
-0.251296,0.0971576,0.122217
-0.0455535,0.0868445,0.134247
0.0221792,0.0740693,0.115567
0.123741,0.0973777,0.135994
0.201038,0.067469,0.118449
-0.189142,0.104117,0.137702
-0.118559,0.100135,0.118366
0.0636496,0.110421,0.144112
0.177096,0.125183,0.12115
0.241098,0.112456,0.138924
-0.21673,0.159353,0.128337
-0.135204,0.159863,0.12327
-0.0778212,0.138552,0.14639
-0.018814,0.167235,0.132812
0.0405723,0.160268,0.114682
0.103392,0.156208,0.131337
-0.170287,0.207936,0.142443
-0.0763747,0.197699,0.127315
0.0269675,0.211988,0.146545
0.157694,0.18432,0.123613
-0.117562,0.241506,0.142499
0.106756,0.218252,0.135634
-0.0596082,0.26274,0.135437
0.00508235,0.269157,0.134245
-0.150668,-0.222767,0.170719
-0.201486,-0.178769,0.173276
-0.01477,-0.207567,0.181041
0.045254,-0.195395,0.172472
0.102057,-0.180461,0.151307
0.171921,-0.208386,0.180417
-0.0113069,-0.14561,0.186104
0.218981,-0.15641,0.171714
-0.23707,-0.1284,0.178136
-0.0908928,-0.118285,0.186785
0.0588292,-0.134903,0.169724
0.117155,-0.114041,0.175537
0.248938,-0.10292,0.162431
-0.259352,-0.0708373,0.176401
-0.201278,-0.0841521,0.151352
-0.14051,-0.0867816,0.166161
-0.0453896,-0.0803784,0.164119
-0.216921,-0.0216985,0.150809
-0.163181,-0.030766,0.179673
0.0495955,-0.033057,0.175739
0.114062,-0.0516182,0.172442
0.227748,-0.0382729,0.167961
-0.26889,-0.00981521,0.18299
-0.00981007,-0.0142581,0.175648
0.0907307,0.011022,0.187121
0.152789,0.0066334,0.185795
-0.210912,0.0314008,0.185115
-0.155759,0.0582426,0.165806
-0.0506819,0.0315971,0.18194
0.00604612,0.0559858,0.172743
0.212931,0.0327707,0.186832
-0.260242,0.0672969,0.175459
-0.0953128,0.0725031,0.169069
0.122954,0.0642038,0.187874
0.194271,0.0911354,0.17477
-0.238393,0.125923,0.175515
-0.138075,0.117181,0.173834
0.00381896,0.115871,0.157971
-0.184009,0.157668,0.179897
0.0447045,0.158008,0.178589
0.150378,0.141207,0.174098
0.210761,0.167606,0.151453
-0.114609,0.18318,0.175709
0.106798,0.18353,0.186695
-0.0314932,0.217825,0.165699
0.160519,0.215591,0.176296
0.0645594,0.260933,0.15091
-0.0815064,-0.256761,0.189861
-0.0172331,-0.267592,0.198008
0.0457892,-0.265517,0.196836
0.117353,-0.241983,0.192884
-0.176093,-0.204456,0.223793
-0.11091,-0.209533,0.218184
0.0863524,-0.193372,0.218729
0.199338,-0.176184,0.226287
-0.136342,-0.161136,0.188472
-0.0671612,-0.17535,0.189875
0.0377668,-0.154588,0.223847
0.139195,-0.163438,0.205822
-0.180456,-0.119142,0.200075
0.176867,-0.115661,0.192945
0.238871,-0.124132,0.219339
-0.20716,-0.0635195,0.209966
0.0110141,-0.0876287,0.188793
0.0709127,-0.0837837,0.20352
0.260933,-0.0666015,0.21072
-0.0929965,-0.0550954,0.206652
-0.0317694,-0.0533678,0.218216
0.172741,-0.0519663,0.191739
-0.161817,0.0168121,0.220249
-0.107513,0.00757463,0.191691
0.0320445,0.014916,0.211425
0.214015,-0.0169852,0.224393
0.268606,-0.00194647,0.197811
-0.266882,0.033725,0.226948
-0.191029,0.096392,0.199321
-0.138895,0.0745951,0.223167
-0.0438134,0.0971255,0.19376
0.0616414,0.0702066,0.1976
0.258183,0.0749334,0.188843
0.0126832,0.102828,0.217895
0.0955855,0.122586,0.19553
0.156921,0.102712,0.222372
0.235331,0.131919,0.197026
-0.142811,0.150628,0.225297
-0.0836572,0.141971,0.20836
-0.0261649,0.157054,0.192684
0.190126,0.172439,0.209809
-0.180063,0.20021,0.224546
