x,y,z
0.0145224,-0.302545,0.0308142
-0.105622,-0.277068,0.0310129
-0.0433174,-0.280463,0.0309228
0.0758865,-0.291517,0.0310766
0.134468,-0.267606,0.0303762
-0.156925,-0.226456,0.0307801
-0.0640653,-0.222058,0.030725
0.0763165,-0.22577,0.0308507
0.185737,-0.228134,0.0303101
-0.111979,-0.182655,0.0316496
-0.00333158,-0.208565,0.0306666
0.131733,-0.1976,0.0304838
0.225685,-0.180049,0.0306561
-0.233023,-0.169778,0.0311203
-0.171155,-0.163986,0.0309669
-0.0429172,-0.161041,0.030552
0.0193061,-0.150831,0.0306477
0.0807767,-0.161599,0.0312413
0.171356,-0.149476,0.0298244
-0.15178,-0.104795,0.0310301
-0.0920729,-0.122969,0.0310588
-0.0207213,-0.10279,0.0308825
0.0565845,-0.101056,0.0310067
0.120459,-0.11334,0.030627
-0.265642,-0.0798532,0.0312283
-0.0741848,-0.0634652,0.0305614
0.180958,-0.0880771,0.0308462
0.24344,-0.0873524,0.0305178
-0.210272,-0.0506545,0.0306397
-0.14605,-0.0429734,0.0301469
0.0193961,-0.0511081,0.0306591
0.0825427,-0.0444568,0.0309244
0.144627,-0.0374313,0.0307752
0.207249,-0.0293412,0.0312218
-0.268388,-0.0174244,0.0306741
-0.213395,0.0116973,0.0311294
-0.151598,0.0190439,0.0311511
-0.0939045,-0.00481952,0.0306941
-0.0199433,-0.00278555,0.0304571
0.0438102,0.00626485,0.0302198
0.105916,0.0133525,0.0309052
0.268277,-0.0142855,0.0304823
-0.060593,0.0480127,0.030604
0.00448214,0.0547067,0.0311369
0.16888,0.0200241,0.0305392
0.22955,0.0343341,0.0305085
-0.252532,0.0603591,0.0309173
-0.189621,0.0719175,0.030555
0.0661733,0.0645798,0.0307281
0.13168,0.0700699,0.0309605
0.235905,0.0963872,0.0309031
-0.210266,0.134217,0.0307926
-0.148014,0.11828,0.0311496
-0.0810246,0.106964,0.0307218
-0.0191115,0.112541,0.0305946
0.0965891,0.121248,0.0310938
0.176251,0.113482,0.0306662
-0.0675037,0.167857,0.0307683
0.0590217,0.171048,0.030711
0.141268,0.164981,0.0310512
-0.166007,0.178067,0.0308908
-0.113161,0.210016,0.030793
0.103756,0.214358,0.0311638
-0.0470066,0.231276,0.0310971
0.0442796,0.232087,0.0309493
0.0287607,-0.251259,0.0611624
-0.203773,-0.210078,0.0684876
-0.212957,-0.111919,0.0406064
0.249047,-0.136256,0.0673954
-0.122254,0.0675868,0.0564337
0.189832,0.0652058,0.0669495
0.0385985,0.116726,0.0534094
-0.00317296,0.176449,0.0338081
-0.0134543,-0.302461,0.0863547
0.0482494,-0.299528,0.0936292
-0.142489,-0.262704,0.0788822
-0.0747224,-0.292114,0.0829286
0.10649,-0.280407,0.0839035
-0.0908364,-0.230267,0.0853215
-0.0297931,-0.240934,0.0794262
0.108172,-0.217697,0.0840175
0.161209,-0.24936,0.0823657
-0.144291,-0.197961,0.0844286
-0.0144163,-0.1775,0.0829339
0.0449741,-0.192316,0.0726809
0.184987,-0.187473,0.0765825
-0.189819,-0.14599,0.0873294
-0.129203,-0.138,0.0784449
-0.0763023,-0.17017,0.0812539
0.131366,-0.156673,0.0757999
-0.250072,-0.133978,0.0974543
-0.0354867,-0.122637,0.102905
0.026628,-0.122077,0.0840939
0.0881167,-0.112934,0.083017
0.189768,-0.125331,0.0824734
-0.208911,-0.087666,0.0978538
-0.147245,-0.0843439,0.10371
-0.085594,-0.0901475,0.0850566
-0.00935137,-0.0700159,0.0817825
0.0521617,-0.0623945,0.0821803
0.141029,-0.0785071,0.0775206
0.207211,-0.065649,0.0820265
-0.240718,-0.0363863,0.0826958
-0.178628,-0.0358498,0.0813651
-0.114946,-0.0350629,0.0823749
-0.0537883,-0.0277028,0.0761236
0.11213,-0.0230495,0.0810304
0.268305,-0.0546421,0.0765764
-0.150851,0.0185282,0.0935231
0.0151443,-0.0124068,0.0809099
0.173475,-0.0136672,0.081875
0.234622,-0.00229079,0.080452
-0.263551,0.0214844,0.0782769
-0.206229,0.0446991,0.0833365
-0.0894072,0.0220261,0.0853905
-0.027709,0.032853,0.0797582
0.0720552,0.0244553,0.0816411
0.134827,0.0350209,0.0818321
0.253713,0.0576894,0.0819877
-0.172903,0.097138,0.0844311
-0.0684077,0.0800959,0.0849461
-0.00364035,0.0893893,0.0904087
0.0812567,0.0855688,0.0863949
-0.23448,0.0995348,0.075442
0.137057,0.112114,0.079023
0.225666,0.112655,0.0897323
-0.188363,0.157561,0.0844244
-0.108608,0.144823,0.0712925
-0.0462908,0.137301,0.079585
0.0919129,0.156889,0.0818394
0.188113,0.158472,0.0711167
-0.139676,0.19655,0.0855695
-0.0766974,0.207217,0.0802393
-0.0232732,0.188251,0.105328
0.0355557,0.183309,0.0860519
0.140465,0.195886,0.085208
-0.000910745,0.235902,0.0728147
0.084177,0.221739,0.0920044
-0.0472203,-0.299524,0.138605
-0.107012,-0.280324,0.134087
0.0113925,-0.278153,0.138122
0.080367,-0.290723,0.145398
0.136636,-0.266258,0.135705
-0.179199,-0.234843,0.120127
-0.0567263,-0.238712,0.135733
0.00378764,-0.217189,0.127325
0.0596483,-0.241572,0.113713
0.192995,-0.221682,0.126586
-0.223033,-0.184551,0.122114
-0.106582,-0.19512,0.133916
-0.0472593,-0.177133,0.135835
0.148468,-0.179313,0.13119
-0.164314,-0.1722,0.138078
0.0106202,-0.154382,0.134606
0.0846821,-0.168749,0.113905
0.231342,-0.17205,0.11444
-0.0926138,-0.133753,0.12825
0.0683546,-0.115877,0.141257
0.133975,-0.119292,0.124082
0.193425,-0.118284,0.142749
0.248354,-0.0978789,0.115397
-0.266166,-0.0780058,0.120933
-0.106575,-0.073048,0.148632
-0.0487284,-0.0646634,0.129099
0.00980286,-0.0924249,0.13526
0.157958,-0.0631495,0.134873
-0.148,-0.0286454,0.134059
0.0329102,-0.0234907,0.138483
0.0883362,-0.0500044,0.130652
0.208826,-0.027541,0.130773
0.269431,-0.0405688,0.136248
-0.267708,-0.00958332,0.131527
-0.206281,-0.00115725,0.124241
-0.0870529,-0.0156727,0.134207
-0.0256168,-0.00700191,0.12679
0.0811068,0.015863,0.141761
0.139662,-0.00159351,0.132236
-0.0454606,0.0515672,0.134681
0.0223224,0.0385638,0.116124
0.201062,0.0329495,0.118618
0.263643,0.020837,0.130556
-0.251306,0.0632818,0.122342
-0.188439,0.0693883,0.13791
-0.118215,0.0651933,0.118598
0.0639757,0.0750238,0.144527
0.124252,0.0621713,0.136429
0.177478,0.090683,0.121589
0.241043,0.0783861,0.13905
-0.21681,0.125326,0.128417
-0.134616,0.12497,0.123806
-0.0777313,0.103591,0.146548
-0.0185564,0.132302,0.133266
0.0414348,0.125186,0.115144
0.103544,0.121347,0.131615
-0.171409,0.171672,0.143073
-0.0760539,0.163196,0.128104
0.157931,0.14995,0.123974
-0.117795,0.207382,0.142581
0.0277847,0.177249,0.146932
0.106909,0.183728,0.136076
-0.0596589,0.228649,0.135673
0.00559671,0.235081,0.134551
-0.150587,-0.256554,0.170771
-0.0148788,-0.242662,0.181037
0.0452837,-0.230774,0.172471
0.103111,-0.216346,0.153077
0.171885,-0.242142,0.180332
-0.201384,-0.212569,0.173438
-0.0111808,-0.181142,0.186022
0.218938,-0.190453,0.171818
-0.236964,-0.162194,0.178209
-0.0903164,-0.153476,0.186412
0.0589397,-0.170409,0.169676
0.117061,-0.149303,0.175405
0.248804,-0.136886,0.162558
-0.259299,-0.10464,0.176607
-0.200448,-0.119715,0.150754
-0.140033,-0.12215,0.166079
-0.0451866,-0.116026,0.163928
-0.162685,-0.0662217,0.179782
0.0497146,-0.0687396,0.17568
0.114086,-0.0870332,0.172361
0.227716,-0.0729467,0.167857
-0.26886,-0.0437192,0.183012
-0.21665,-0.056371,0.15123
-0.00975184,-0.0501222,0.175674
0.0908334,-0.0246613,0.187163
0.152876,-0.0288162,0.18576
-0.211012,-0.00346582,0.185224
-0.0505266,-0.00410056,0.18221
0.213188,-0.00248089,0.186923
-0.260204,0.0332389,0.175569
-0.155678,0.0230792,0.166071
-0.0952101,0.0371829,0.169443
0.00620662,0.0202872,0.173157
0.123216,0.0284051,0.188065
0.194664,0.0559528,0.175305
-0.238389,0.0919005,0.175682
-0.137937,0.0821644,0.17418
0.0040217,0.0804002,0.158451
-0.183991,0.12297,0.180084
0.045121,0.122304,0.179275
0.150674,0.10593,0.174749
0.211109,0.133337,0.1518
-0.113693,0.14914,0.175957
0.107147,0.148495,0.187117
-0.030818,0.18334,0.166181
0.161109,0.181323,0.17684
0.0650481,0.227016,0.151317
-0.0208081,-0.301869,0.198818
0.0497798,-0.298703,0.198557
-0.0816205,-0.290583,0.1899
0.117328,-0.275766,0.192882
-0.175942,-0.238432,0.223897
-0.111049,-0.244082,0.218657
0.0864072,-0.22842,0.218859
-0.136134,-0.196289,0.188316
-0.0674563,-0.210575,0.189638
0.0378246,-0.189804,0.223725
0.139154,-0.198316,0.205921
0.199279,-0.210659,0.226398
-0.17996,-0.154111,0.199984
0.176621,-0.150398,0.19316
0.238853,-0.158326,0.219463
-0.206575,-0.0985815,0.209989
0.0111224,-0.123358,0.188795
0.0709563,-0.119355,0.203359
0.134042,-0.119692,0.227154
0.260798,-0.100706,0.210877
-0.0930612,-0.0898653,0.206836
-0.0317666,-0.0892528,0.218151
0.17274,-0.0872543,0.191561
-0.107293,-0.0282345,0.19172
0.0320444,-0.0211441,0.211618
0.214145,-0.0523916,0.224462
0.268786,-0.0366207,0.197756
-0.266897,-0.000269213,0.227107
-0.161585,-0.0186389,0.220175
-0.138734,0.0390076,0.223527
0.0618789,0.034338,0.197903
0.25838,0.0402613,0.189102
-0.190955,0.0615205,0.199541
-0.0436419,0.0615944,0.194261
0.0129663,0.0670836,0.218417
0.096009,0.0866411,0.196135
