x,y,z
0.0144648,-0.299114,0.0308232
-0.105674,-0.273749,0.0309671
-0.0433612,-0.276905,0.0309053
0.0758622,-0.288098,0.0310873
0.134095,-0.264347,0.0304027
-0.155502,-0.222644,0.0306933
-0.0638281,-0.218372,0.0307614
0.076461,-0.222556,0.0308839
0.185615,-0.224861,0.030321
-0.111446,-0.178531,0.0311893
-0.00308562,-0.205088,0.0306463
0.131771,-0.194278,0.0304812
0.225599,-0.176782,0.0306923
-0.23282,-0.166644,0.0311085
-0.170953,-0.160735,0.0310222
-0.0430217,-0.157811,0.030584
0.0195669,-0.147493,0.030727
0.0810982,-0.15788,0.0312257
0.171355,-0.1461,0.0298109
-0.151698,-0.101527,0.0310207
-0.091878,-0.119306,0.0310912
-0.0206445,-0.0995654,0.0309101
0.12076,-0.109604,0.0306203
-0.265645,-0.0763872,0.0312201
-0.074041,-0.0598831,0.0305671
0.0567648,-0.0976314,0.0309813
0.181058,-0.0846266,0.0307767
0.243506,-0.0838954,0.030506
-0.210242,-0.0471553,0.0306263
-0.14603,-0.0397302,0.0301521
0.0196594,-0.0475626,0.0306146
0.0828155,-0.0410438,0.0309126
0.144871,-0.033955,0.0307371
0.207496,-0.0258672,0.0311935
-0.268389,-0.0139381,0.030642
-0.213424,0.0152241,0.0310817
-0.0937954,-0.0012366,0.0306572
-0.0197097,0.000767672,0.0303366
0.0441002,0.00983715,0.0301188
0.106136,0.0168001,0.0308042
0.268315,-0.01083,0.0304744
-0.151602,0.0222884,0.0311405
-0.0608022,0.0517831,0.0305622
0.16899,0.0234639,0.0304961
0.229599,0.0377862,0.0304452
-0.252495,0.0638953,0.0309047
-0.189243,0.0752051,0.0304668
0.00547177,0.0586516,0.0312328
0.0675183,0.0675376,0.0306861
0.13182,0.0735811,0.0309236
-0.147888,0.121826,0.0311394
-0.0813152,0.11068,0.0306891
-0.0194317,0.115799,0.0305349
0.0964253,0.124736,0.0310685
0.176335,0.116982,0.0306161
0.235923,0.099822,0.0308708
-0.210197,0.137705,0.0307889
-0.0675597,0.171495,0.0307466
0.0590107,0.174709,0.0306303
0.141371,0.168475,0.0309956
-0.165905,0.181542,0.0308814
-0.113172,0.213491,0.0308054
-0.0470429,0.234953,0.0310338
0.0443291,0.235497,0.0309272
0.103834,0.217786,0.0311286
0.0288687,-0.247852,0.0611522
-0.203134,-0.207287,0.0678843
