x,y,z
0.0144772,-0.268666,-0.0132989
0.0758757,-0.257599,-0.0130279
-0.105763,-0.243234,-0.0131732
-0.043354,-0.246432,-0.0131999
0.134258,-0.233834,-0.0137191
-0.156609,-0.192245,-0.0134746
-0.063941,-0.187889,-0.0135362
0.0762918,-0.191885,-0.013328
0.185713,-0.194328,-0.0137906
-0.111903,-0.148459,-0.0129468
-0.00329265,-0.174557,-0.0135344
0.13178,-0.163696,-0.0137163
0.225661,-0.146242,-0.0134326
-0.233036,-0.135914,-0.0129432
-0.171208,-0.130183,-0.0131108
-0.0431595,-0.127168,-0.0137823
0.0196856,-0.116975,-0.0134895
0.0812162,-0.127163,-0.0123857
0.171403,-0.115522,-0.014463
-0.151973,-0.0709401,-0.0132181
-0.0922074,-0.0889794,-0.0130395
-0.0211057,-0.0687387,-0.01331
0.0566764,-0.0669619,-0.0132051
0.120864,-0.0788973,-0.0136509
-0.265706,-0.0458305,-0.0128182
-0.0744607,-0.0293016,-0.0137146
0.18106,-0.0539767,-0.0134593
0.243603,-0.0533495,-0.0136164
-0.268427,0.0166223,-0.013448
-0.210467,-0.0166045,-0.0136625
-0.146315,-0.00913972,-0.0141681
0.0194978,-0.016866,-0.0137108
0.0825796,-0.010319,-0.0133407
0.144812,-0.00324557,-0.0134834
0.207576,0.0049687,-0.0129967
-0.213476,0.0457954,-0.0130701
-0.15165,0.0529659,-0.0131938
-0.0939362,0.0293697,-0.0136359
-0.0199109,0.0314795,-0.0140662
0.0439602,0.0404734,-0.014168
0.10605,0.0475264,-0.0135101
0.168953,0.0541391,-0.0137298
0.268342,0.0196991,-0.0136118
-0.252499,0.0944057,-0.0131701
-0.0610587,0.0824164,-0.0136771
0.00530471,0.0894015,-0.0129834
0.229622,0.0683384,-0.0137367
-0.189423,0.105915,-0.0137628
0.0671178,0.0983026,-0.0135708
0.131701,0.104286,-0.0133092
0.235899,0.130299,-0.0132274
-0.210184,0.168234,-0.0132852
-0.14799,0.152512,-0.0131587
-0.0814629,0.141349,-0.0136554
-0.0195188,0.146451,-0.0137553
0.0961407,0.155395,-0.0131802
0.176311,0.147634,-0.0136225
-0.165881,0.212038,-0.0132045
-0.0675688,0.202081,-0.0136443
0.0588644,0.20529,-0.0137177
0.141472,0.199082,-0.0132332
-0.113231,0.243942,-0.0133218
-0.0062156,0.215629,-0.0118126
0.10375,0.248203,-0.0129095
-0.0470085,0.265545,-0.0131116
0.0442849,0.265961,-0.0131308
0.0286981,-0.217271,0.0166422
-0.203624,-0.17646,0.0242027
0.044744,-0.15809,0.0278667
0.131406,-0.122306,0.0309713
0.249213,-0.102303,0.0229839
-0.213104,-0.0778818,-0.00391644
-0.0540125,0.00708008,0.0312435
-0.234469,0.133682,0.031166
-0.122568,0.101754,0.0115485
0.18979,0.0993245,0.0224198
0.0380096,0.151262,0.00832097
-0.108527,0.179126,0.0269397
0.188164,0.192599,0.0267283
