x,y,z
-0.0433879,-0.256551,0.0309358
0.0143936,-0.278853,0.0308545
0.07543,-0.266485,0.0310648
-0.105698,-0.253365,0.031003
0.133758,-0.243112,0.0303607
-0.155851,-0.202114,0.0308346
-0.0638563,-0.197886,0.030826
-0.00312965,-0.184602,0.030757
0.0763989,-0.202122,0.030913
0.18577,-0.204384,0.0303293
-0.232933,-0.146228,0.03113
-0.171036,-0.140232,0.0310931
-0.111551,-0.158063,0.0312282
-0.04301,-0.137214,0.0305909
0.0811738,-0.137201,0.0312304
0.131759,-0.173775,0.0305129
0.225679,-0.156334,0.0306888
-0.0920069,-0.0987871,0.0311363
0.0195982,-0.127015,0.0307909
0.171441,-0.125603,0.0298138
-0.151863,-0.0810493,0.031035
-0.0207701,-0.078827,0.0309601
0.0568415,-0.0771489,0.0309849
0.120907,-0.089028,0.0306444
0.181086,-0.0640213,0.0307662
0.243561,-0.0634282,0.0304992
-0.26567,-0.0557414,0.0313201
-0.21023,-0.0266472,0.0306605
-0.0739046,-0.0393618,0.0306047
0.0198486,-0.0269485,0.0306106
0.0828403,-0.0204968,0.0309118
-0.268351,0.00653846,0.0306624
-0.146033,-0.0192277,0.0301956
-0.0936743,0.0192942,0.0306404
0.144835,-0.0133791,0.0307193
0.207584,-0.00507849,0.0311389
0.268337,0.00954503,0.0304783
-0.213365,0.0357356,0.0311316
-0.151492,0.0428349,0.0311182
-0.0195348,0.0213576,0.030351
0.0442175,0.0304638,0.0301294
0.106189,0.0373493,0.0307715
0.168977,0.044002,0.0304311
0.229617,0.0581748,0.0304108
-0.252447,0.0842878,0.030897
-0.18917,0.0957517,0.0304966
-0.0606921,0.0722843,0.0305241
0.00569592,0.0793594,0.0312437
0.0675103,0.0882523,0.030667
0.131802,0.0940944,0.0309016
-0.081161,0.131171,0.0306512
-0.0193335,0.136431,0.0304578
0.235905,0.120135,0.0308558
-0.210142,0.158094,0.0308068
-0.147678,0.142283,0.0310871
0.0964353,0.145218,0.0310592
0.176355,0.1374,0.0305556
-0.16585,0.201861,0.0308652
-0.0673766,0.191958,0.0306657
0.0589746,0.195125,0.0305409
0.141432,0.188852,0.0309327
-0.113119,0.233805,0.0307894
0.103831,0.238056,0.0311143
-0.0469199,0.255361,0.0310332
0.0443637,0.255782,0.0309235
0.0288081,-0.227433,0.0612359
-0.203413,-0.186681,0.0681802
0.249226,-0.112307,0.0672731
-0.213085,-0.0880232,0.0405276
-0.121998,0.0915424,0.0561751
0.189932,0.0891944,0.0667491
0.0382558,0.141116,0.0528681
-0.0020753,0.211552,0.0329052
-0.0747601,-0.268421,0.0828899
-0.0136033,-0.278735,0.086492
0.048065,-0.275902,0.0936898
0.105714,-0.255286,0.0840088
-0.142447,-0.238885,0.0788527
-0.0296074,-0.216609,0.0796212
0.161183,-0.225704,0.0823791
-0.0906809,-0.206317,0.0855737
0.108676,-0.193028,0.0846329
-0.14402,-0.173786,0.0849442
-0.0762611,-0.146078,0.0815589
-0.0142797,-0.153191,0.0830013
0.0450979,-0.168439,0.0727682
0.184979,-0.163567,0.0766007
-0.24994,-0.110358,0.0970408
-0.18963,-0.121702,0.0873585
-0.129001,-0.113721,0.0787143
-0.034843,-0.097992,0.102819
0.131453,-0.132429,0.0756843
0.190015,-0.101034,0.082268
-0.209034,-0.0634692,0.0977451
-0.147201,-0.0600678,0.103921
-0.0853049,-0.0658901,0.0851462
0.0272609,-0.0972117,0.0838203
0.0887195,-0.0882065,0.0829884
-0.00884353,-0.0454065,0.0816433
0.0526573,-0.037865,0.0822508
0.141487,-0.0540656,0.077527
0.207388,-0.0413676,0.0819034
0.268405,-0.0306047,0.0765606
-0.240636,-0.01222,0.0826339
-0.178525,-0.0115873,0.0814519
-0.114534,-0.0107461,0.0822045
-0.0533858,-0.00317944,0.0760095
0.0157828,0.0121341,0.0806717
0.112616,0.00136346,0.0808923
0.17388,0.0106584,0.0817659
-0.263493,0.0454417,0.078209
-0.150636,0.0430307,0.0934241
-0.089136,0.0465814,0.0851087
-0.0273002,0.0572831,0.0793044
0.0728691,0.0492703,0.0813379
0.234911,0.0218501,0.0803679
-0.206145,0.0689547,0.0831966
0.135316,0.059358,0.0816419
0.253707,0.081497,0.0818551
-0.234359,0.123549,0.075379
-0.17275,0.121259,0.084214
-0.0681229,0.104555,0.0846214
-0.0036756,0.113888,0.0898821
0.0812362,0.110669,0.085912
0.137162,0.136479,0.0787228
0.22569,0.136453,0.0895527
-0.108322,0.169035,0.0712984
-0.0460722,0.16154,0.07929
-0.18805,0.181682,0.0844877
-0.0231015,0.212311,0.105031
0.0354534,0.207572,0.0856576
0.0917908,0.18121,0.081506
0.188179,0.182366,0.0709923
-0.13929,0.220599,0.0857119
-0.0765212,0.231422,0.0801791
0.0840761,0.245663,0.0916484
0.140424,0.219849,0.0848151
-0.000765328,0.25962,0.0726079
-0.106623,-0.256187,0.134168
-0.0430949,-0.276273,0.141258
0.0159495,-0.254246,0.141339
0.0798814,-0.267022,0.146017
-0.0566927,-0.21582,0.136047
0.0599914,-0.217861,0.113576
0.136425,-0.242785,0.135735
-0.179229,-0.211126,0.120103
0.00455673,-0.192629,0.127461
0.193021,-0.197951,0.126566
-0.222816,-0.160764,0.121879
-0.163921,-0.147585,0.137995
-0.106186,-0.171273,0.13443
-0.0469361,-0.152373,0.136021
0.0847989,-0.143978,0.113769
0.149067,-0.154904,0.131058
0.231448,-0.148172,0.114257
-0.0922674,-0.109313,0.128547
0.0111205,-0.129696,0.134386
0.0105037,-0.0676763,0.135085
0.0688555,-0.091128,0.141198
0.134512,-0.0948732,0.123958
0.193889,-0.0937844,0.142508
0.248531,-0.0737982,0.115253
-0.266203,-0.0539035,0.120895
-0.10607,-0.0483574,0.1485
-0.0479731,-0.0399772,0.129134
0.0891404,-0.0253998,0.130506
0.158576,-0.0387704,0.134805
-0.26765,0.0143403,0.131481
-0.147462,-0.0039906,0.133917
-0.0864563,0.0089609,0.133886
-0.0248194,0.0177137,0.126493
0.033825,0.00129355,0.138172
0.209201,-0.00320964,0.130648
0.269638,-0.0165069,0.136222
-0.205938,0.0234878,0.124247
0.0819388,0.0406739,0.141445
0.14038,0.022901,0.132036
0.201316,0.0571603,0.118398
0.263674,0.044816,0.130492
-0.251236,0.0872175,0.122176
-0.188584,0.0939819,0.137662
-0.117914,0.0899317,0.118251
-0.0447053,0.0762542,0.134184
0.022893,0.063445,0.115431
0.124471,0.0868266,0.13592
-0.0770825,0.128104,0.146203
0.0644384,0.0996763,0.143982
0.177565,0.115003,0.121172
0.241199,0.102432,0.138895
-0.216643,0.149423,0.128353
-0.13505,0.149715,0.123531
-0.0180095,0.15684,0.132713
0.0419655,0.149887,0.114556
0.103707,0.146012,0.131299
0.157934,0.1742,0.123591
