x,y,z
0.0144207,-0.26867,0.0309001
0.0757462,-0.257497,0.0310923
-0.105867,-0.242991,0.0310675
-0.0435277,-0.246614,0.0309578
0.134451,-0.233784,0.030401
-0.157682,-0.192314,0.0308631
-0.0641609,-0.188002,0.0306897
0.0762829,-0.19176,0.0309226
0.185691,-0.194286,0.0303518
-0.00344244,-0.174446,0.0307757
0.131757,-0.163464,0.0305335
0.225767,-0.146068,0.0306335
-0.23318,-0.135664,0.0311363
-0.171341,-0.129905,0.0311216
-0.042919,-0.126802,0.0306282
0.0193002,-0.116688,0.0307401
0.0807971,-0.127412,0.0318077
0.17147,-0.115442,0.0299082
-0.152009,-0.0706658,0.0310517
-0.0923383,-0.089016,0.0310786
-0.0222548,-0.0679224,0.0309198
0.0566372,-0.066897,0.0310356
0.120558,-0.0792213,0.030681
-0.265705,-0.0457018,0.0313652
-0.0741879,-0.0294571,0.0305679
0.180865,-0.0539262,0.0308977
0.243395,-0.0533926,0.0305863
-0.26837,0.0167112,0.0307025
-0.210322,-0.0165841,0.0306674
-0.14619,-0.00879146,0.0302046
0.0193637,-0.0168609,0.0306764
0.0825542,-0.0102374,0.0309499
0.144638,-0.00319855,0.0308336
0.207362,0.00498327,0.031246
-0.213303,0.0458077,0.0311194
-0.151491,0.0533462,0.0311349
-0.0939252,0.0292739,0.0306576
-0.0199004,0.031587,0.0305018
0.0438853,0.0405915,0.0301985
0.105989,0.0475358,0.030925
0.168844,0.0542569,0.0305247
0.268284,0.0196562,0.0305301
-0.252549,0.0943,0.0309086
-0.060669,0.0820842,0.030572
0.00453792,0.0891045,0.0310619
0.229558,0.0683216,0.0305476
-0.189768,0.105899,0.0305623
0.0667853,0.0987406,0.0307866
0.131501,0.104321,0.0308868
0.235878,0.130297,0.0309064
-0.210236,0.168124,0.0308306
-0.148095,0.152314,0.0311073
-0.0809342,0.141076,0.0306888
-0.0189905,0.146919,0.0305599
0.096146,0.15558,0.031049
0.176204,0.14752,0.0306291
-0.165946,0.211969,0.0308558
-0.0674289,0.201922,0.0306431
-0.00472454,0.2092,0.031246
0.0586754,0.205302,0.030664
0.141255,0.198962,0.0310048
-0.113148,0.243898,0.0307656
0.103636,0.248263,0.0311757
-0.0469062,0.26554,0.0311108
0.0440824,0.26596,0.0309734
0.0285786,-0.217106,0.0613269
-0.204134,-0.175848,0.0689777
-0.112188,-0.148654,0.0323634
0.249031,-0.10234,0.0675959
-0.213105,-0.0777436,0.0410267
-0.122138,0.101837,0.0564953
0.189897,0.0994199,0.0669871
0.0383527,0.151216,0.0536961
-0.0749563,-0.258131,0.0830202
-0.0136401,-0.268482,0.0865766
0.0481308,-0.265608,0.0938223
-0.142911,-0.228464,0.0789682
0.106492,-0.24668,0.0839454
0.161149,-0.21544,0.082513
-0.0910602,-0.195841,0.0854251
-0.0293026,-0.203521,0.0799873
0.108125,-0.183275,0.0840403
-0.144591,-0.163575,0.0845961
-0.0142673,-0.142968,0.08305
0.0452502,-0.158136,0.0730198
0.185125,-0.153449,0.07661
-0.25014,-0.0998008,0.0986518
-0.19,-0.111796,0.0876875
-0.129302,-0.103589,0.078643
-0.0762235,-0.135668,0.0815847
0.131537,-0.122399,0.076028
-0.035606,-0.0880727,0.102936
0.0267241,-0.0877647,0.0843273
0.0882238,-0.0784477,0.0831312
0.189699,-0.0910306,0.0827377
-0.208919,-0.0533591,0.0982611
-0.147198,-0.0497317,0.103803
-0.0858778,-0.0557531,0.0851221
-0.00926813,-0.0355359,0.0818864
0.0522728,-0.0276833,0.0823351
0.140927,-0.0441166,0.0776242
0.207129,-0.0313055,0.0821792
0.268252,-0.0205482,0.0767282
-0.240906,-0.00235492,0.0827731
-0.178788,-0.0013897,0.0814089
-0.115028,-0.000581107,0.0824778
-0.0537733,0.00678849,0.0761178
0.112116,0.0114969,0.0812085
-0.263518,0.055557,0.0783988
-0.150768,0.0529744,0.093533
-0.0893583,0.056625,0.0852157
0.0152616,0.0224096,0.0810038
0.173536,0.0209358,0.0819466
0.234788,0.0320094,0.0806571
-0.206197,0.0788068,0.0834282
-0.0275223,0.0677169,0.0797696
0.0721721,0.0593092,0.0815484
0.134687,0.0696199,0.0818626
0.253683,0.091568,0.0821878
-0.234499,0.133454,0.075476
-0.17295,0.131293,0.0843096
-0.0683253,0.114703,0.0849459
-0.00369237,0.124222,0.090856
0.0813432,0.120497,0.0864593
-0.0462706,0.17183,0.079487
0.137154,0.147068,0.0790954
0.225663,0.14661,0.0897393
-0.188298,0.191653,0.0843982
