x,y,z
0.0144922,-0.272018,0.0308333
0.0757812,-0.260648,0.0310753
-0.105682,-0.246524,0.0309703
-0.0433526,-0.24969,0.030973
0.134265,-0.237059,0.0303802
-0.155746,-0.195323,0.0308128
-0.0639288,-0.190993,0.0307797
-0.00323601,-0.177702,0.0308265
0.0762999,-0.195035,0.0309505
0.185723,-0.197624,0.0303462
-0.232989,-0.139362,0.031131
-0.111593,-0.151198,0.0313281
0.131727,-0.166791,0.0305816
0.225687,-0.149522,0.0306785
-0.171071,-0.13335,0.0310914
-0.0430658,-0.130347,0.0305594
0.0193647,-0.119962,0.0307818
0.0809655,-0.13036,0.0313259
0.171402,-0.118736,0.0298371
-0.151816,-0.0741418,0.0309875
-0.0919764,-0.0919824,0.0311181
-0.021127,-0.0718504,0.0309712
0.0565916,-0.070206,0.0310576
0.120704,-0.0821701,0.0306841
-0.265688,-0.0490965,0.0312354
-0.210279,-0.0198658,0.0306371
-0.0741414,-0.0324511,0.0306032
0.0194272,-0.0201473,0.0305889
0.181039,-0.0572012,0.0308402
0.243484,-0.0565657,0.0305221
-0.268382,0.0132702,0.0306559
-0.146152,-0.0123403,0.030186
0.0825358,-0.0135409,0.0309465
0.144687,-0.00654542,0.0307252
0.20758,0.00166352,0.031168
0.268303,0.016402,0.0305049
-0.213435,0.0424751,0.031094
-0.15163,0.0496812,0.0310617
-0.093898,0.0261185,0.030675
-0.0198999,0.0283276,0.0303386
0.0438469,0.0372637,0.0301678
0.10591,0.0442792,0.0307949
0.168889,0.050816,0.030469
-0.252466,0.0910369,0.0309
-0.0609268,0.0790694,0.0304937
0.00528727,0.0862724,0.0311992
0.0670611,0.0951443,0.0306561
0.229547,0.0650239,0.0304328
-0.189371,0.102507,0.0304891
0.131712,0.100929,0.0308471
0.235863,0.126944,0.0308608
-0.21018,0.164825,0.0308088
-0.148008,0.149081,0.0310273
-0.081372,0.137935,0.0305721
-0.0195308,0.143355,0.0305013
0.0962187,0.151945,0.0310677
0.176268,0.144229,0.0305537
-0.165895,0.208631,0.0308547
-0.0675095,0.198728,0.0305868
0.0588654,0.201929,0.0305398
0.141322,0.195593,0.0309515
-0.113168,0.240557,0.0307644
0.103756,0.244821,0.0311323
-0.0470592,0.262081,0.0310205
0.0442942,0.262551,0.030921
0.0287215,-0.220433,0.0612945
-0.203428,-0.179886,0.0680678
0.249166,-0.105502,0.0673579
-0.213031,-0.0811613,0.0403823
0.189775,0.0960865,0.0667541
-0.122478,0.0985107,0.0562218
0.0379877,0.148213,0.0530108
-0.00382611,0.206173,0.0375055
-0.0748165,-0.261611,0.0828829
-0.01358,-0.271912,0.0863499
0.0480803,-0.269064,0.093713
-0.142477,-0.232032,0.0787902
0.106165,-0.249423,0.0840282
0.161131,-0.218843,0.0823943
-0.0909568,-0.198992,0.0854187
-0.0302678,-0.211627,0.0792941
0.108533,-0.186046,0.0846094
-0.144541,-0.166575,0.0848127
-0.0764452,-0.138759,0.0814311
-0.0144074,-0.145868,0.0829515
0.0449432,-0.161206,0.0726485
0.184922,-0.156662,0.0766051
-0.250039,-0.10352,0.0968873
-0.189765,-0.114854,0.0872997
-0.129208,-0.106625,0.0786588
0.131409,-0.125276,0.0757361
-0.035451,-0.0907632,0.102856
0.026703,-0.0896591,0.0837247
0.0883827,-0.0810756,0.0830381
0.189897,-0.0940121,0.0823178
-0.209102,-0.0566344,0.0976021
-0.147363,-0.0529506,0.103799
-0.0858202,-0.0585644,0.085166
-0.00963352,-0.0381285,0.0815965
0.052022,-0.0307911,0.0822827
0.141335,-0.0470221,0.0775242
0.207179,-0.0343554,0.082067
0.2683,-0.0237173,0.076594
-0.240771,-0.00545384,0.0825891
-0.178781,-0.00462999,0.0813597
-0.115072,-0.00347778,0.0823224
-0.0539799,0.00412976,0.0759734
0.0151093,0.0192544,0.0807952
0.112156,0.00848444,0.0809681
0.173502,0.0177142,0.08204
-0.263545,0.0522016,0.0782021
-0.150998,0.0500005,0.0933178
-0.0896427,0.0537571,0.0850815
0.0722375,0.0563157,0.0813593
0.234724,0.0288089,0.0804179
-0.206312,0.0756916,0.0831583
-0.0277526,0.0645031,0.0793153
0.134872,0.0664589,0.0816588
0.253672,0.0883271,0.0818808
-0.234416,0.130283,0.0753941
-0.172907,0.128005,0.0842055
-0.0687507,0.111683,0.0846826
-0.00412992,0.121119,0.0899608
0.0808317,0.117645,0.0859676
-0.108535,0.175809,0.071145
-0.0464422,0.168521,0.0792532
0.136899,0.143418,0.0786403
0.225616,0.143257,0.0895757
-0.188216,0.18834,0.0843776
0.0352591,0.214475,0.0857232
0.0916421,0.187989,0.0815172
0.188099,0.189168,0.0710267
-0.139493,0.227263,0.0856393
-0.0767433,0.238275,0.0801314
-0.0234255,0.219255,0.105048
0.0840085,0.252515,0.0917086
0.140347,0.226633,0.0848632
-0.000910525,0.266403,0.0726006
-0.0441816,-0.269216,0.140527
0.0799715,-0.260134,0.145922
-0.107091,-0.249882,0.134037
0.0163388,-0.247366,0.141851
0.136509,-0.235877,0.135711
-0.179258,-0.204363,0.120045
-0.0570213,-0.208346,0.135885
0.00350185,-0.186757,0.126427
0.0598833,-0.210785,0.113594
0.192967,-0.191047,0.126598
-0.22294,-0.153906,0.121903
-0.164219,-0.140481,0.138078
-0.106481,-0.163824,0.134183
-0.0472395,-0.145106,0.135795
0.148878,-0.14768,0.131155
0.231408,-0.141394,0.114314
-0.092758,-0.10197,0.128457
0.0106453,-0.122052,0.13432
0.0845585,-0.136656,0.113709
0.00969829,-0.060089,0.135078
0.0683764,-0.0836466,0.141135
0.134262,-0.087566,0.124004
0.193677,-0.0866229,0.142586
0.248385,-0.0668392,0.115343
-0.266249,-0.0471785,0.120762
-0.106685,-0.0409664,0.148648
-0.0487141,-0.0324658,0.129154
0.158134,-0.031372,0.134875
-0.148103,0.0032305,0.133959
-0.0871952,0.0164194,0.134022
0.0329782,0.00869951,0.138314
0.0883421,-0.0179326,0.130602
0.20902,0.00388932,0.13079
0.26953,-0.00964757,0.13624
-0.267662,0.0211311,0.131461
-0.206142,0.0303096,0.124242
-0.0255691,0.0251144,0.126564
0.0811078,0.048057,0.141534
0.139589,0.0302776,0.132195
0.263619,0.0516431,0.130514
-0.251283,0.0939986,0.122202
-0.118528,0.0969098,0.118318
-0.0454516,0.0835275,0.134228
0.0222731,0.0706577,0.115554
0.123818,0.0940722,0.135882
0.201085,0.0642073,0.118419
-0.189443,0.100945,0.137713
-0.0776535,0.135308,0.146511
0.0637445,0.107044,0.144048
0.177197,0.121931,0.121181
0.241156,0.109301,0.138886
-0.216706,0.156248,0.12834
-0.135365,0.156681,0.123372
-0.018658,0.163938,0.132786
0.0407238,0.157005,0.114708
0.103403,0.152929,0.131324
-0.171647,0.204321,0.142576
-0.0764373,0.194462,0.127298
0.0270306,0.208785,0.146565
0.157709,0.18106,0.123601
-0.117572,0.238358,0.142501
0.106739,0.21502,0.135605
-0.0595851,0.259537,0.13548
0.00516658,0.265984,0.134247
-0.150589,-0.226006,0.170689
-0.201421,-0.181972,0.173251
-0.0146302,-0.211131,0.180887
0.0454478,-0.198806,0.172084
0.102989,-0.184238,0.152566
0.171906,-0.211595,0.180316
-0.0109478,-0.149202,0.185728
0.0589195,-0.138265,0.16942
0.219009,-0.159593,0.171643
-0.237006,-0.131627,0.178009
-0.0908201,-0.121893,0.186572
0.117253,-0.117415,0.175246
0.248987,-0.106098,0.162363
-0.25933,-0.0740535,0.176287
-0.200893,-0.0881084,0.150897
-0.140367,-0.0901356,0.166205
-0.045286,-0.083851,0.163933
-0.216886,-0.0249773,0.150758
-0.163194,-0.0341378,0.179663
0.0497538,-0.036463,0.17555
0.114254,-0.0550061,0.172212
0.227902,-0.0415477,0.16779
-0.268862,-0.0130602,0.182968
-0.00964424,-0.0176686,0.175555
0.0908989,0.00759238,0.186993
0.152951,0.00321547,0.185662
-0.210786,0.0282018,0.185152
-0.155607,0.0549874,0.165791
-0.0505355,0.0282121,0.18187
0.00619348,0.0525775,0.172696
0.213059,0.02962,0.186625
-0.260217,0.0640677,0.175421
-0.095193,0.0692406,0.169028
0.123099,0.0607996,0.1877
0.194345,0.0880065,0.174653
-0.238355,0.122754,0.175475
-0.137983,0.113963,0.173821
0.00396339,0.112506,0.157966
-0.183937,0.1545,0.179916
0.0448912,0.154674,0.178503
0.150489,0.138009,0.174076
0.210794,0.164423,0.151461
-0.114995,0.179582,0.176141
-0.0314721,0.214464,0.165763
0.106951,0.180336,0.186654
0.160458,0.212471,0.176238
0.0646076,0.257766,0.150881
-0.0813691,-0.25998,0.18971
-0.0204578,-0.270971,0.198298
0.0418782,-0.269265,0.194512
0.0257894,-0.21857,0.227186
0.117363,-0.245105,0.19281
-0.176049,-0.207653,0.223727
-0.110718,-0.212864,0.218019
-0.0669746,-0.178872,0.189505
0.086622,-0.196837,0.218299
0.199325,-0.179477,0.226141
-0.136392,-0.164634,0.188385
0.0380768,-0.158121,0.223434
0.139364,-0.16673,0.205535
-0.180325,-0.122541,0.200031
0.176907,-0.118909,0.192754
0.238881,-0.12738,0.219255
-0.207052,-0.0669712,0.209764
-0.0926737,-0.0588436,0.20633
0.011231,-0.0911478,0.188488
0.0711148,-0.0871904,0.203206
0.13429,-0.0877046,0.226965
0.260918,-0.0698392,0.210671
-0.031501,-0.0569693,0.218024
0.172948,-0.0553419,0.191441
0.214286,-0.0202273,0.224123
-0.161632,0.0133714,0.220266
-0.107329,0.00413012,0.191618
0.0322886,0.011457,0.211273
0.268936,-0.00545976,0.197808
-0.26687,0.0305356,0.226899
-0.190923,0.0931112,0.199316
-0.138748,0.0712146,0.223218
-0.0436457,0.0937523,0.193769
0.0618087,0.0668006,0.197462
0.258137,0.0719487,0.188691
0.0128715,0.0993753,0.217883
0.0957182,0.11922,0.195387
0.156937,0.0993798,0.222246
0.235279,0.12889,0.1969
-0.142679,0.147431,0.225281
-0.0834153,0.138626,0.208524
-0.0259691,0.153685,0.19265
0.190133,0.169374,0.209767
-0.180028,0.197044,0.224595
-0.0464447,0.203781,0.223715
0.0130965,0.199785,0.205978
-0.133722,0.231301,0.201884
-0.0758788,0.253032,0.195086
0.108555,0.24239,0.192864
-0.00723952,0.265638,0.194923
0.0524043,0.261001,0.211882
-0.085184,-0.259111,0.26562
-0.0246429,-0.271077,0.2607
0.037173,-0.270342,0.257921
0.0963908,-0.255143,0.249332
-0.0504278,-0.223782,0.229333
0.153941,-0.224073,0.237479
0.122881,-0.179385,0.265724
-0.217568,-0.161441,0.230471
-0.147462,-0.159106,0.249319
-0.0852208,-0.161001,0.246126
-0.0190167,-0.172379,0.242358
-0.247921,-0.107604,0.233984
-0.184796,-0.110637,0.260803
-0.130048,-0.102507,0.230522
-0.0445045,-0.117318,0.227568
0.0130686,-0.107249,0.248313
0.0944429,-0.135238,0.23331
0.164787,-0.135247,0.252701
0.0698673,-0.0862318,0.265006
0.198668,-0.0848082,0.239721
-0.266005,-0.0486327,0.233817
-0.153267,-0.0458656,0.238374
0.0296281,-0.0499171,0.231063
0.0984183,-0.0374207,0.228634
0.157971,-0.0328975,0.246787
0.267339,-0.0281739,0.255467
-0.217769,-0.00997902,0.232776
-0.113595,0.0165934,0.259609
-0.0616381,-0.00468924,0.232791
-0.0055102,-0.00734898,0.259468
0.0645882,0.000652947,0.262911
-0.207462,0.0517966,0.242195
-0.0788894,0.0566453,0.228442
-0.0165524,0.0455883,0.229527
0.0390313,0.0570205,0.254489
0.11468,0.0281631,0.239523
0.176381,0.0275795,0.236041
0.26604,0.0394301,0.240606
-0.250955,0.0942965,0.228847
-0.0395435,0.0966348,0.254767
0.0946668,0.0866337,0.247869
0.215027,0.0802152,0.23293
-0.181258,0.11191,0.257743
-0.104011,0.10875,0.257782
-0.221323,0.149386,0.228781
-0.00525175,0.157646,0.249945
0.0555135,0.139208,0.238024
0.129241,0.152125,0.236946
0.228732,0.138697,0.257209
-0.0999112,0.184993,0.247579
0.0693415,0.199297,0.23156
-0.10173,0.24605,0.251944
0.0224236,0.231624,0.257079
0.0948188,0.249412,0.255981
0.149842,0.220251,0.236542
-0.0418945,0.262643,0.24613
-0.14124,-0.233166,0.268225
0.00410238,-0.218183,0.285357
0.134844,-0.236827,0.294402
-0.193852,-0.189743,0.28
-0.114687,-0.18479,0.295623
-0.0548155,-0.198183,0.285887
0.0649698,-0.20809,0.275588
0.185994,-0.197757,0.283253
0.0254741,-0.159824,0.283903
0.0845413,-0.139273,0.294033
0.222339,-0.147483,0.274463
-0.234686,-0.136109,0.287654
-0.0850681,-0.104818,0.27274
-0.0301974,-0.131917,0.287819
0.188351,-0.1014,0.299018
-0.258262,-0.0784555,0.288001
-0.144111,-0.0754687,0.291971
-0.0311644,-0.0710497,0.277631
0.127388,-0.0944316,0.287848
0.254282,-0.0920405,0.267251
-0.203175,-0.052789,0.274876
-0.0972737,-0.0432316,0.266326
0.0326226,-0.0440555,0.29139
0.112582,-0.0337326,0.288267
0.211787,-0.0421973,0.282166
-0.269874,-0.00503529,0.277719
-0.21215,0.0129356,0.290207
-0.156491,-0.0143763,0.290913
-0.0562102,0.00231757,0.293834
0.160841,0.00888865,0.292565
0.268172,0.0163646,0.297654
-0.0175327,0.0509458,0.291097
0.103617,0.0322858,0.29984
0.212472,0.0426232,0.282627
-0.261213,0.0609574,0.28006
-0.203991,0.073427,0.299858
-0.140755,0.0664426,0.28507
-0.0789175,0.061769,0.290081
0.067362,0.0825113,0.303205
0.1479,0.0673444,0.273979
0.254554,0.0867753,0.280365
-0.237796,0.122845,0.282244
0.0149848,0.107863,0.281719
0.195804,0.101302,0.293057
-0.14027,0.158247,0.286356
-0.0605315,0.14915,0.27852
0.0913937,0.137712,0.288517
0.15238,0.145652,0.29434
-0.199545,0.177108,0.279984
-0.0303469,0.210488,0.282293
0.0424885,0.179416,0.283449
0.112707,0.194847,0.277967
0.191085,0.18623,0.268683
-0.151999,0.218319,0.276164
-0.0683985,0.256721,0.301844
-0.00760195,0.266226,0.297912
0.0540245,0.260455,0.301317
-0.048987,-0.268414,0.318064
0.0132513,-0.272165,0.314769
0.0746953,-0.26122,0.30687
-0.162045,-0.218137,0.324666
-0.108207,-0.24937,0.321762
-0.0164932,-0.21505,0.343805
-0.0766979,-0.200541,0.343776
0.041145,-0.195615,0.331714
0.102404,-0.191516,0.322939
0.169473,-0.213105,0.340307
-0.212131,-0.168776,0.3352
-0.155354,-0.139282,0.307735
-0.080432,-0.141138,0.322923
-0.00426951,-0.153599,0.339787
0.154112,-0.152172,0.311448
0.212228,-0.168691,0.331303
0.0277151,-0.10321,0.307841
0.244161,-0.115789,0.322853
-0.196384,-0.0940925,0.320646
-0.0763412,-0.0662945,0.320007
-0.0248415,-0.0946819,0.339648
0.0782203,-0.0703313,0.324551
0.203321,-0.059179,0.341698
-0.266189,-0.0353772,0.331927
-0.199372,-0.0298768,0.332507
-0.128057,-0.0388145,0.339519
-0.018017,-0.0343713,0.32522
0.140898,-0.0578878,0.339031
0.265336,-0.0520845,0.312279
-0.108718,0.0170156,0.321866
0.0992821,-0.0111597,0.343358
0.215145,0.000220511,0.326414
-0.267414,0.0269196,0.330901
-0.167869,0.0328504,0.329471
0.0371018,0.0291005,0.309708
0.170998,0.0574838,0.330389
0.262858,0.0567736,0.343205
-0.252717,0.091522,0.33331
0.0156411,0.0802606,0.337899
0.124242,0.0973821,0.322581
-0.160759,0.111898,0.322248
-0.0976349,0.118172,0.317877
-0.0371727,0.104281,0.315502
0.0445497,0.134936,0.329196
0.241151,0.115331,0.33359
-0.211052,0.146466,0.332743
-0.00903887,0.159756,0.311024
0.207931,0.167262,0.325413
-0.177198,0.199801,0.333335
-0.0853076,0.197078,0.308565
-0.0340425,0.208564,0.343334
0.0275303,0.212126,0.334248
0.0827472,0.183803,0.329679
0.163298,0.210267,0.31781
-0.125847,0.235049,0.33589
0.11047,0.241838,0.318929
-0.0741212,-0.254775,0.374734
-0.0146339,-0.27222,0.369994
-0.133865,-0.237738,0.37655
0.0476958,-0.249451,0.36129
0.115154,-0.246219,0.351697
-0.183181,-0.200406,0.380069
0.0819251,-0.201188,0.380904
-0.131471,-0.173361,0.354568
0.0578847,-0.138095,0.349325
0.137695,-0.168886,0.368631
-0.249811,-0.103601,0.351317
-0.174393,-0.130266,0.366161
-0.124154,-0.100405,0.345068
-0.0912013,-0.135969,0.383203
0.115803,-0.115758,0.344696
0.178501,-0.119254,0.357998
0.234589,-0.136319,0.379623
-0.171972,-0.0686659,0.372217
-0.0690718,-0.0778343,0.380247
0.0311362,-0.0789543,0.364185
0.258692,-0.0761755,0.368037
-0.231074,-0.0517384,0.380377
0.0385968,-0.019936,0.346659
-0.163853,-0.00731615,0.379715
-0.0686178,-0.016811,0.356919
0.159197,0.000819445,0.353392
0.269609,-0.00772858,0.35475
-0.216755,0.0203922,0.364332
-0.0625843,0.0500381,0.348449
-0.00782023,0.0210314,0.351795
0.0505341,0.0387604,0.369114
0.116596,0.0466885,0.358427
0.212024,0.0482662,0.375159
-0.198304,0.079849,0.36032
-0.122655,0.0707649,0.348455
0.0767722,0.094532,0.36274
-0.0992404,0.118506,0.379843
-0.0300786,0.100903,0.376729
0.181161,0.115443,0.350965
-0.131681,0.160632,0.347553
-0.0564869,0.151352,0.349886
0.0021402,0.154091,0.370708
0.130429,0.151521,0.35177
0.222326,0.14823,0.382942
-0.0892831,0.199603,0.370622
0.120808,0.209862,0.371052
0.181805,0.194837,0.374759
-0.0667256,0.257129,0.362482
0.00663033,0.265716,0.357584
0.0680304,0.256532,0.361353
0.0279247,-0.27115,0.415376
0.0896,-0.257615,0.406404
-0.00867237,-0.221697,0.40477
0.151156,-0.225783,0.397699
-0.0971841,-0.194897,0.401909
0.198048,-0.185778,0.388572
-0.228156,-0.146895,0.390935
-0.147117,-0.159513,0.413465
-0.0403398,-0.170895,0.389065
0.0270717,-0.172531,0.389853
0.104305,-0.157852,0.419396
0.164506,-0.142674,0.417263
-0.192875,-0.106144,0.422417
-0.13299,-0.0990261,0.409252
-0.00586086,-0.119181,0.393338
0.0669163,-0.110781,0.404233
-0.253499,-0.0965013,0.415133
0.127433,-0.096,0.401929
0.193633,-0.0880475,0.409289
-0.114844,-0.0402005,0.399039
-0.00746366,-0.0344516,0.385117
0.0848198,-0.0548315,0.384027
0.154674,-0.0406226,0.398733
0.265995,-0.0332656,0.411391
-0.269899,-0.00360366,0.385333
-0.217917,-0.00617559,0.419823
-0.0598306,0.00123044,0.415863
0.0474198,-0.0103838,0.406078
0.108447,0.00112397,0.403005
0.210246,-0.015573,0.385033
-0.261731,0.0581766,0.384317
-0.20769,0.0544518,0.415194
-0.109143,0.0216919,0.38417
-0.0166138,0.0450578,0.408174
0.15892,0.0369669,0.403326
0.266788,0.0328635,0.400558
-0.147362,0.0662828,0.404818
-0.0741113,0.0682119,0.406342
0.0268997,0.0885727,0.398499
0.0901012,0.0598182,0.412567
0.191503,0.096043,0.409646
0.251109,0.0937751,0.39113
-0.237101,0.122995,0.384247
-0.163422,0.123611,0.38595
0.087258,0.13417,0.408537
0.133764,0.099281,0.38672
-0.200878,0.17586,0.385904
-0.125389,0.166592,0.408849
-0.0446883,0.175004,0.405482
0.145319,0.156455,0.41068
0.00323025,0.213181,0.391789
0.0562474,0.181506,0.384273
-0.154161,0.217164,0.388523
-0.103113,0.245421,0.409799
0.0946126,0.246358,0.416665
-0.0276123,0.264235,0.409021
0.0346892,0.263515,0.412722
-0.0415124,-0.269776,0.425876
-0.155812,-0.22242,0.432249
-0.101153,-0.252405,0.431198
0.128131,-0.240465,0.452528
-0.202377,-0.181527,0.435305
-0.115386,-0.184753,0.460353
-0.0543315,-0.206489,0.444568
-6.61892e-05,-0.175967,0.444983
0.0470304,-0.214304,0.431056
0.182072,-0.201643,0.445638
0.0541249,-0.14661,0.453164
0.222775,-0.154169,0.436971
-0.234955,-0.134788,0.459021
-0.0545254,-0.126899,0.431145
0.00144041,-0.114305,0.454749
0.109208,-0.109483,0.459339
0.252562,-0.0980739,0.425292
-0.0922566,-0.072548,0.446383
-0.0326126,-0.0688418,0.429211
0.0286825,-0.0664486,0.424468
0.158124,-0.0662451,0.45538
-0.266918,-0.0402315,0.435324
-0.169537,-0.0443643,0.429615
0.101346,-0.0463517,0.44219
0.212027,-0.0384042,0.44183
-0.164061,0.017048,0.438466
-0.114506,-0.0154678,0.4552
-0.00352444,-0.0106034,0.441414
0.159937,-0.00457431,0.449228
0.268883,0.00788547,0.457379
-0.266855,0.0290354,0.438425
-0.106206,0.0461404,0.454164
0.0373362,0.0407984,0.438596
0.105901,0.0239449,0.460843
0.213847,0.02386,0.431923
-0.252514,0.0916187,0.435929
-0.00248366,0.0858064,0.452852
0.1398,0.0781476,0.444478
0.256734,0.0698373,0.4484
-0.180606,0.103378,0.441887
-0.11309,0.105743,0.438138
-0.0502609,0.119421,0.432154
0.0590195,0.0979409,0.45058
0.171497,0.128715,0.458982
0.235527,0.127715,0.440175
-0.221577,0.149142,0.43807
0.0129042,0.140997,0.429477
-0.180845,0.196292,0.440891
-0.0854786,0.187571,0.450597
-0.0213046,0.210937,0.448927
0.0436954,0.207491,0.437787
0.101848,0.186856,0.442565
0.199253,0.177664,0.432043
-0.133478,0.230901,0.460715
0.151995,0.218472,0.423635
-0.0658697,0.256327,0.458532
-0.0636471,-0.264696,0.483547
0.00977329,-0.272583,0.473955
0.0706841,-0.262647,0.464387
-0.127144,-0.240558,0.486762
-0.0171343,-0.220308,0.491975
-0.178591,-0.205164,0.487293
0.0296091,-0.180316,0.498859
0.088296,-0.198677,0.47383
-0.169196,-0.144882,0.471872
-0.044917,-0.158047,0.483022
0.139535,-0.163751,0.47022
0.208161,-0.172667,0.493693
-0.0981367,-0.126879,0.475509
0.183596,-0.120299,0.470626
0.243657,-0.11783,0.483013
-0.217668,-0.0660017,0.463241
-0.148116,-0.0862857,0.470213
-0.0479162,-0.0907556,0.484469
0.0595071,-0.0761391,0.476554
0.205752,-0.0682327,0.495384
-0.153908,-0.0319431,0.500478
-0.0556841,-0.0285588,0.469933
0.00218388,-0.0536173,0.486231
0.105398,-0.0247861,0.499527
0.264585,-0.0557606,0.469037
-0.269316,-0.00817117,0.487805
-0.207398,-0.00681968,0.48041
-0.000827448,0.00713886,0.500101
0.0536487,-0.0148632,0.466438
0.207804,0.00163823,0.488822
-0.200764,0.0551413,0.475829
-0.147961,0.0301013,0.496719
-0.0438509,0.0388809,0.465091
0.0580237,0.0398904,0.496807
0.155532,0.0345282,0.497206
-0.260884,0.0613525,0.490901
-0.144008,0.0942193,0.49073
0.108468,0.0767648,0.496828
0.197379,0.0713229,0.467611
-0.23937,0.119757,0.489805
-0.0801263,0.127025,0.485403
0.109778,0.130108,0.46558
0.24578,0.105637,0.497155
-0.205021,0.172249,0.492883
-0.146974,0.150529,0.464424
-0.0253497,0.155355,0.476611
0.049997,0.155665,0.476168
0.214989,0.159226,0.489084
-0.0545863,0.205149,0.50066
0.0208194,0.209294,0.493951
0.171834,0.204468,0.480503
0.119666,0.237843,0.472966
-0.000275181,0.266604,0.463508
0.0611636,0.258505,0.468139
-0.0203478,-0.271279,0.527892
0.0489133,-0.26534,0.521606
0.11007,-0.249176,0.510746
0.163053,-0.216436,0.502173
-0.130986,-0.183736,0.520306
-0.0766748,-0.207483,0.502822
0.0837599,-0.199775,0.535292
-0.218124,-0.160482,0.512283
-0.0813031,-0.148112,0.531728
-0.013934,-0.155504,0.535998
0.0876867,-0.145212,0.505158
0.139601,-0.166847,0.532008
-0.139854,-0.121499,0.52078
0.0232894,-0.111363,0.512558
0.176656,-0.115856,0.531785
-0.252871,-0.0974825,0.50498
-0.192287,-0.0901346,0.514738
0.0757428,-0.0742697,0.535339
0.131521,-0.0802233,0.509638
0.258808,-0.0775295,0.526965
-0.266093,-0.0460582,0.53672
-0.204996,-0.0334196,0.536083
-0.0970545,-0.0569868,0.507162
-0.0405753,-0.0306063,0.528869
0.165378,-0.0293157,0.522074
-0.0901253,0.00880179,0.505861
0.0491916,-0.018828,0.527073
0.26866,-0.0153431,0.51541
-0.203492,0.0284188,0.531485
0.014616,0.0521005,0.53873
0.106355,0.0270639,0.533856
0.207807,0.0509951,0.525747
0.265405,0.0462475,0.505566
-0.197244,0.0914851,0.525355
-0.0900043,0.0702747,0.509191
-0.0293045,0.0826439,0.507412
0.0297478,0.102002,0.504808
0.0849213,0.133447,0.522201
0.184698,0.10777,0.515612
-0.161717,0.143443,0.523855
-0.0465832,0.142568,0.534715
0.0128087,0.157668,0.525891
0.145418,0.155337,0.508908
-0.160125,0.212815,0.513074
-0.110135,0.176986,0.506805
0.0907901,0.192946,0.503644
0.189749,0.187111,0.537455
-0.0999122,0.246639,0.510157
0.0863291,0.251828,0.523707
0.141926,0.225897,0.529839
-0.0365461,0.263212,0.513062
0.0258617,0.264791,0.519009
