x,y,z
0.0141785,-0.26858,0.0308285
0.0756457,-0.257811,0.0311323
-0.10627,-0.242708,0.0311738
-0.0439434,-0.246893,0.0309705
0.134271,-0.233789,0.0304772
-0.15846,-0.192178,0.0308262
-0.0648213,-0.188379,0.0306471
0.0754827,-0.191814,0.0309119
0.18563,-0.19437,0.030388
-0.00414751,-0.174916,0.0308527
0.131328,-0.164077,0.0305447
0.225958,-0.145737,0.0306285
-0.233481,-0.135166,0.031166
-0.171661,-0.129288,0.0311328
-0.0431373,-0.126611,0.0306889
0.0191667,-0.117332,0.0307286
0.080699,-0.127615,0.0312692
0.171273,-0.115853,0.0299934
-0.152138,-0.0700427,0.0311917
-0.0928733,-0.0893162,0.0310232
-0.019735,-0.0684963,0.0308971
0.0563951,-0.0674201,0.0311163
0.120339,-0.079333,0.03072
-0.0748478,-0.0296401,0.0307152
0.180957,-0.0543111,0.030829
0.243432,-0.0537699,0.0306378
-0.268323,0.0173102,0.0307095
-0.210411,-0.016208,0.0307287
-0.146384,-0.00813804,0.0303386
0.0192398,-0.0173419,0.0307533
0.0828625,-0.0109505,0.0310095
0.144872,-0.00340664,0.0308771
0.207223,0.00395054,0.031246
0.268261,0.0193859,0.0305259
-0.212972,0.0461208,0.0311537
-0.151112,0.0540729,0.0311239
-0.0937194,0.0294423,0.0306803
-0.0201476,0.0311059,0.0305679
0.0438675,0.0401442,0.0302059
0.105923,0.0470813,0.0309474
0.169011,0.0540861,0.0305597
-0.252521,0.0943573,0.0309536
-0.0603773,0.0821747,0.030583
0.00665124,0.0903142,0.0312428
0.0688737,0.0974026,0.0308237
0.229757,0.0682589,0.0306126
-0.189958,0.106143,0.0305788
0.131454,0.103926,0.0309504
0.235898,0.130229,0.0309128
-0.210255,0.16808,0.0309088
-0.147958,0.15231,0.0310843
-0.0806204,0.141105,0.0307384
-0.0185786,0.147461,0.0305815
0.0962566,0.155382,0.030971
0.176115,0.147361,0.0306773
-0.165937,0.211942,0.0309222
-0.0672652,0.20199,0.0306631
0.0585849,0.205158,0.0306628
0.141176,0.198867,0.0310384
-0.113038,0.243934,0.0308289
-0.00393316,0.218824,0.031246
0.103573,0.248246,0.0311925
-0.0462611,0.265584,0.0311784
0.0440147,0.265924,0.0309668
0.0280606,-0.217255,0.061823
-0.204531,-0.17539,0.069142
-0.112738,-0.148878,0.0328509
0.248899,-0.102398,0.0682946
-0.213203,-0.0773025,0.0411775
-0.265782,-0.0450972,0.0321185
-0.121878,0.102308,0.0571497
0.190145,0.099264,0.0671431
0.0387024,0.151206,0.0543089
-0.0751942,-0.258089,0.0830174
-0.0137504,-0.268456,0.0866845
0.0480942,-0.265603,0.0942649
-0.143571,-0.22799,0.0790666
0.106417,-0.246813,0.0841143
0.161056,-0.215387,0.0826447
-0.0915427,-0.195738,0.0854323
-0.0301606,-0.204909,0.0796823
0.107457,-0.184121,0.0839265
-0.145001,-0.163557,0.0845787
-0.0143788,-0.142722,0.0831783
0.0452233,-0.158538,0.0738929
0.185638,-0.153764,0.0767484
-0.250376,-0.0992389,0.100488
-0.190454,-0.111481,0.0877907
-0.129601,-0.103549,0.0788165
-0.0763605,-0.135596,0.0817477
0.131614,-0.123184,0.0762795
-0.0365614,-0.0879463,0.102849
0.0266423,-0.0889125,0.0846391
0.0881081,-0.0791246,0.0831997
0.188907,-0.0914754,0.0830468
-0.209116,-0.0529534,0.0985582
-0.147406,-0.0495629,0.103752
-0.0870591,-0.0557219,0.0853258
-0.00930025,-0.0357149,0.0821741
0.0524062,-0.028033,0.0824388
0.141384,-0.0444872,0.0776594
0.207115,-0.0319999,0.0823834
0.268211,-0.0208449,0.076844
-0.241281,-0.00220768,0.0827665
-0.179067,-0.000908444,0.0817077
-0.115394,-8.06109e-05,0.082923
-0.0539937,0.00654381,0.0763638
0.112302,0.0112479,0.0812827
-0.263345,0.0559548,0.078663
-0.150477,0.0534467,0.094261
-0.0891748,0.0568536,0.0853388
0.0153631,0.0220534,0.081075
0.173768,0.0205148,0.0818473
0.234969,0.031811,0.0808608
-0.206008,0.0789849,0.0835453
-0.0270264,0.0677058,0.0795479
0.0720533,0.0588224,0.0816859
0.135092,0.0693776,0.0821268
0.253692,0.0914219,0.0824155
-0.234493,0.133445,0.0758363
-0.1728,0.131308,0.0843596
-0.0677014,0.114906,0.0851788
-0.00349102,0.124176,0.0911805
0.0819143,0.120043,0.0866054
-0.0457964,0.17217,0.0796415
0.137459,0.147526,0.0794746
0.22564,0.14659,0.0897461
-0.188315,0.191649,0.0845414
-0.108231,0.17892,0.0713181
0.0919774,0.190281,0.0821134
0.188004,0.192414,0.0711793
-0.139547,0.230504,0.0857921
-0.0764297,0.241403,0.0802451
-0.022979,0.222862,0.105917
0.0356418,0.216595,0.0864303
0.140239,0.229931,0.0850368
-0.000570493,0.26984,0.0734253
0.0837707,0.255759,0.0913013
-0.0466213,-0.265717,0.139642
0.0801339,-0.256737,0.146244
-0.107954,-0.246045,0.133843
0.0122718,-0.24483,0.14011
0.136555,-0.232457,0.136105
-0.179893,-0.200157,0.120869
-0.057156,-0.204773,0.135664
0.00341204,-0.182822,0.127422
0.0591484,-0.207575,0.11434
0.192856,-0.187805,0.127185
-0.22302,-0.150506,0.123119
-0.164611,-0.137423,0.140004
-0.107222,-0.16122,0.134547
-0.0476338,-0.143128,0.136432
0.146166,-0.147203,0.131764
0.231221,-0.13816,0.115437
-0.0929273,-0.0992258,0.128793
0.01041,-0.120364,0.135468
0.0853274,-0.135001,0.115071
0.0683277,-0.081539,0.141578
0.13395,-0.085289,0.124485
0.193263,-0.0845629,0.14351
0.248513,-0.063818,0.116189
-0.266181,-0.0429994,0.122426
-0.106955,-0.0378351,0.148944
-0.0489193,-0.0294959,0.129324
0.0100059,-0.0582206,0.135651
0.157688,-0.0288977,0.135121
-0.14873,0.00630121,0.134755
0.032972,0.0112376,0.138874
0.0884335,-0.0153236,0.131164
0.208775,0.00654796,0.131028
0.269341,-0.00682026,0.136703
-0.26763,0.0246266,0.131952
-0.205717,0.0340359,0.125149
-0.0874609,0.0195716,0.134634
-0.025519,0.0279097,0.126825
0.08155,0.0503736,0.142055
0.140285,0.0330052,0.132459
0.263696,0.0547751,0.131183
-0.251179,0.0973748,0.123198
-0.0444998,0.086543,0.134774
0.0226749,0.0734456,0.116514
0.124697,0.0962865,0.137059
0.201127,0.0670755,0.118965
-0.187145,0.104779,0.138821
-0.117513,0.100368,0.119001
0.064559,0.109656,0.145043
0.177495,0.125038,0.121743
0.24114,0.112608,0.139317
-0.216609,0.159562,0.128842
-0.135313,0.160043,0.123706
-0.0763986,0.138953,0.145931
-0.0183954,0.167228,0.133719
0.0419296,0.159641,0.115833
0.104856,0.155301,0.132065
-0.171357,0.207936,0.14244
-0.0761278,0.198491,0.12741
0.0282686,0.211576,0.147353
0.158987,0.184627,0.124857
-0.118481,0.241238,0.143388
0.107048,0.217604,0.135877
-0.0602702,0.262437,0.136134
0.00657672,0.269153,0.135253
-0.151004,-0.222273,0.171318
-0.201663,-0.178431,0.174489
-0.0154603,-0.207928,0.18118
0.0447949,-0.196422,0.173058
0.104638,-0.184536,0.160081
0.171857,-0.208104,0.180932
-0.0117355,-0.146337,0.187145
0.21868,-0.156683,0.172727
-0.237122,-0.127932,0.179155
-0.0893491,-0.118668,0.186974
0.0589967,-0.135922,0.170497
0.117362,-0.115112,0.176169
0.248709,-0.103114,0.163636
-0.25935,-0.0703147,0.17768
-0.199922,-0.0868837,0.150221
-0.139663,-0.0873191,0.167399
-0.0452674,-0.0807633,0.164135
-0.216182,-0.0211209,0.151849
-0.162471,-0.0313923,0.181056
0.0497892,-0.0342221,0.176229
0.113983,-0.052765,0.17288
0.227416,-0.0389434,0.168415
-0.26887,-0.00930332,0.183698
-0.00982495,-0.0157991,0.176118
0.0910734,0.0100036,0.187786
0.153201,0.00551788,0.18605
-0.210515,0.0315233,0.186003
-0.155745,0.0581352,0.167088
-0.050189,0.0308082,0.182485
0.00657687,0.055261,0.173652
0.21331,0.030659,0.187881
-0.260246,0.0673015,0.176461
-0.095068,0.0717977,0.169839
0.19462,0.0899022,0.175799
-0.238092,0.126491,0.17645
-0.137395,0.117097,0.174589
0.00459883,0.115533,0.158892
-0.183674,0.157622,0.180664
0.0459175,0.157125,0.180091
0.151181,0.140697,0.1752
0.211662,0.166324,0.153225
-0.113245,0.184283,0.175464
0.10749,0.183156,0.187256
0.161786,0.214812,0.178482
-0.0301873,0.218303,0.166796
0.0658587,0.26079,0.152624
-0.0826543,-0.25632,0.189629
-0.0123272,-0.268678,0.194489
0.0497267,-0.264795,0.199561
0.117456,-0.241734,0.193339
-0.176216,-0.204056,0.224725
-0.111833,-0.210253,0.219353
-0.068892,-0.176949,0.189521
0.0861924,-0.194367,0.219209
-0.135334,-0.160851,0.189857
0.03751,-0.155208,0.224475
0.1392,-0.16391,0.207698
-0.180107,-0.119337,0.201166
0.176891,-0.116041,0.194642
0.238612,-0.124467,0.220587
-0.206446,-0.0637593,0.211414
0.0109047,-0.0885309,0.189581
0.0710138,-0.0849801,0.204133
0.260612,-0.0667918,0.211813
-0.0935911,-0.0536374,0.207543
-0.0322271,-0.0546449,0.218922
0.172629,-0.0531481,0.192504
-0.161426,0.016727,0.221238
-0.107412,0.00704049,0.192151
0.0318946,0.0133769,0.212217
0.214176,-0.0194994,0.225472
0.268562,-0.00278606,0.198365
-0.190419,0.0971372,0.200526
-0.138413,0.0745247,0.224471
-0.0433725,0.0963467,0.194575
0.0622289,0.0682447,0.198685
0.123648,0.0630143,0.189009
0.258523,0.0732941,0.19007
0.0133373,0.101908,0.218757
0.0966276,0.12124,0.196704
0.157428,0.101876,0.223622
0.236042,0.130463,0.198192
-0.142164,0.150891,0.226034
-0.0829482,0.142077,0.208185
-0.0247313,0.157155,0.193807
0.19111,0.170996,0.211731
-0.179785,0.200505,0.225402
-0.0448301,0.2073,0.224907
0.0146408,0.203344,0.206925
-0.132991,0.234982,0.20357
0.110269,0.244982,0.196399
-0.0754293,0.257883,0.196431
-0.00627161,0.269097,0.196114
0.0534235,0.263937,0.213422
-0.0253281,-0.267631,0.261785
0.0366849,-0.266888,0.26006
-0.0512129,-0.221217,0.229495
0.0241927,-0.215467,0.228364
0.0961348,-0.25172,0.250086
0.154094,-0.220572,0.238161
0.199592,-0.176762,0.227473
-0.217692,-0.157959,0.231418
-0.147876,-0.155449,0.250511
-0.0857166,-0.158795,0.246552
-0.0193979,-0.17038,0.243633
-0.24801,-0.103944,0.235063
-0.184824,-0.106504,0.261792
-0.129167,-0.0995255,0.230493
-0.0447204,-0.11483,0.229674
0.0129405,-0.104511,0.249869
0.0939738,-0.132659,0.235046
0.165425,-0.132116,0.253921
0.133728,-0.0853103,0.228112
0.199168,-0.0812124,0.240946
-0.266131,-0.0448103,0.234675
-0.152694,-0.0430053,0.24016
0.0298175,-0.0474446,0.232127
0.0978206,-0.0349995,0.229488
0.15732,-0.0300953,0.247677
0.267628,-0.0246647,0.256439
-0.217659,-0.0066193,0.233678
-0.0619366,-0.0020276,0.233417
-0.00578705,-0.00519284,0.260416
0.0641316,0.00313971,0.264273
-0.266847,0.0337296,0.228163
-0.206729,0.0552381,0.242942
-0.113453,0.0196939,0.260824
-0.0164573,0.0482008,0.230546
0.114593,0.0303404,0.240868
0.176419,0.0286079,0.23747
0.266143,0.0411594,0.242276
-0.250873,0.0973702,0.229942
-0.078661,0.0593897,0.229161
0.0390455,0.0596575,0.255985
0.0950651,0.088983,0.249508
0.215688,0.0832689,0.234376
-0.180659,0.115791,0.259021
-0.103326,0.112696,0.258259
-0.0393884,0.0995113,0.255902
-0.220967,0.153093,0.229814
-0.0035083,0.160664,0.250927
0.0564206,0.141349,0.239453
0.129687,0.154981,0.23779
0.229232,0.141063,0.258337
-0.0988713,0.188504,0.247045
0.0706916,0.201793,0.233054
-0.101245,0.24956,0.254019
0.0239158,0.234429,0.259024
0.0953891,0.252493,0.25824
0.150672,0.223104,0.238662
-0.0409202,0.266103,0.247686
-0.0861058,-0.255406,0.26715
-0.142112,-0.229061,0.26986
0.00306074,-0.215924,0.286359
0.134979,-0.233483,0.295154
-0.193807,-0.186349,0.281215
-0.115147,-0.180621,0.296959
-0.0561826,-0.196835,0.286261
0.0667008,-0.204081,0.277358
0.123342,-0.176257,0.267444
0.18572,-0.194511,0.28475
0.0254531,-0.157974,0.285287
0.0838824,-0.137018,0.295476
0.222338,-0.144445,0.276126
-0.234874,-0.132135,0.288806
-0.0858802,-0.103132,0.27454
-0.0300488,-0.130068,0.289325
0.188619,-0.0977468,0.300002
-0.258336,-0.0744391,0.288888
-0.143475,-0.0725073,0.293889
-0.0320496,-0.0691836,0.2786
0.070224,-0.0835996,0.266283
0.127593,-0.0930063,0.288986
0.254378,-0.0889843,0.268703
-0.20306,-0.0489207,0.276388
-0.0968296,-0.0400286,0.268161
0.0323643,-0.0419132,0.292739
0.111858,-0.0307265,0.289173
0.209936,-0.0389888,0.284695
-0.269801,-0.00181371,0.279296
-0.211848,0.0163702,0.291153
-0.156242,-0.0111663,0.292728
-0.0565202,0.00443771,0.294737
0.160746,0.0106757,0.294397
0.268258,0.0190114,0.299776
-0.0180834,0.0534454,0.292232
0.103574,0.0344257,0.301267
0.212278,0.0454569,0.28391
-0.261269,0.0640602,0.28139
-0.203777,0.0769866,0.30062
-0.141325,0.0703882,0.286308
-0.079336,0.0653731,0.290954
