x,y,z
0.0141833,-0.268556,0.00562349
0.0756574,-0.257819,0.00594728
-0.106282,-0.243086,0.00601735
-0.0439071,-0.246922,0.00578095
0.134346,-0.233743,0.00526093
-0.158603,-0.192214,0.00558067
-0.064862,-0.188444,0.00534795
0.0754982,-0.191826,0.00564722
0.185718,-0.194332,0.00516666
-0.11282,-0.148981,0.00739654
-0.00422722,-0.174935,0.00562127
0.131359,-0.164076,0.00528581
0.226005,-0.145679,0.00542058
-0.233499,-0.13509,0.00595246
-0.171638,-0.129148,0.00594024
-0.0431943,-0.126651,0.0054011
0.0192236,-0.117374,0.00551328
0.0808231,-0.127412,0.00624666
0.171278,-0.115863,0.00470391
-0.21325,-0.0772741,0.0158845
-0.152199,-0.0699858,0.00602612
-0.0928835,-0.0892568,0.00584738
-0.0199785,-0.0685766,0.00571614
0.0564313,-0.0674296,0.00589855
0.120464,-0.0791727,0.00547397
-0.26581,-0.045144,0.00665068
-0.0748973,-0.0295759,0.00547536
0.180992,-0.0543253,0.00557787
0.243531,-0.0537625,0.00542425
-0.268345,0.0172876,0.00554735
-0.210501,-0.0162278,0.00546811
-0.146434,-0.00813889,0.00499894
0.0192204,-0.0173853,0.00548137
0.0829689,-0.0109597,0.00577349
0.144961,-0.00335874,0.00565767
0.207589,0.0044342,0.00612623
0.268271,0.0193717,0.0053254
-0.213028,0.0461331,0.00595782
-0.151162,0.054071,0.0059613
-0.0937331,0.029444,0.00543013
-0.0201426,0.031036,0.00523965
0.0439296,0.0400372,0.00491569
0.106012,0.0470962,0.00568966
0.169016,0.0541176,0.00532394
-0.252543,0.0943492,0.00579142
-0.0604528,0.0821887,0.00537023
0.00665877,0.0902002,0.00612692
0.068778,0.0973059,0.00558039
0.229744,0.0682566,0.00535793
-0.190019,0.106258,0.00532299
-0.121823,0.102313,0.0315958
0.131486,0.103966,0.00575079
0.235913,0.130224,0.00573868
-0.210271,0.168101,0.00571943
-0.14794,0.152341,0.00584843
-0.080527,0.141215,0.00549535
-0.0184939,0.147448,0.00531398
0.0387291,0.151155,0.0288019
0.0962677,0.155405,0.00574713
0.176137,0.147418,0.00546628
-0.165894,0.211954,0.00576009
-0.0672174,0.202083,0.00541252
0.0586056,0.205146,0.00538705
0.141162,0.198913,0.00586018
-0.113096,0.243928,0.00565642
-0.00641762,0.21598,0.011473
0.103549,0.248252,0.00604418
-0.0468252,0.265545,0.0059509
0.043997,0.265921,0.00583681
-0.0750168,-0.258134,0.057777
-0.0135926,-0.268509,0.0614659
0.0482202,-0.265611,0.0687195
-0.143616,-0.228014,0.0537412
0.0281121,-0.217266,0.036354
0.106493,-0.246764,0.0587382
0.161189,-0.215293,0.0573377
-0.0916233,-0.195852,0.0598299
-0.0302202,-0.205392,0.0541062
0.107613,-0.184067,0.0585131
-0.204647,-0.175294,0.0437333
-0.144979,-0.16357,0.0591614
-0.0143562,-0.142637,0.0576221
0.0451974,-0.158496,0.0483649
0.185649,-0.15375,0.0514314
-0.190545,-0.111452,0.0624693
-0.129697,-0.103648,0.0534007
-0.0764167,-0.135739,0.0561574
0.131651,-0.123178,0.0507613
0.248962,-0.102337,0.0429149
