x,y,z
0.0144275,-0.268643,0.0062592
0.0757577,-0.257538,0.0064866
-0.105943,-0.243052,0.00645534
-0.0435159,-0.246637,0.00634164
0.13448,-0.233766,0.00579906
-0.157118,-0.191955,0.00615499
-0.0641971,-0.188048,0.00601099
0.0763109,-0.1918,0.00625331
0.185728,-0.194292,0.00571987
-0.112174,-0.148616,0.00756316
-0.00346865,-0.174474,0.00613146
0.131796,-0.163492,0.00587846
0.225794,-0.146023,0.00601946
-0.233178,-0.135653,0.00653719
-0.171318,-0.129802,0.00648263
-0.0429084,-0.126774,0.0059582
0.0194014,-0.116762,0.00609819
0.0809283,-0.127314,0.00697805
0.171472,-0.115441,0.00523503
-0.21311,-0.0777111,0.0163309
-0.152059,-0.0705695,0.00643111
-0.0923603,-0.0889601,0.0064617
-0.0222217,-0.0679061,0.00628741
0.0566794,-0.0669053,0.00639951
0.120643,-0.0791185,0.00602097
-0.265717,-0.0457114,0.00669999
-0.0742976,-0.0293811,0.00593256
0.180878,-0.0539264,0.00624185
0.243473,-0.0533755,0.00595032
-0.268381,0.0167168,0.00611494
-0.210391,-0.0165767,0.00600233
-0.146231,-0.00874826,0.00551796
0.0193981,-0.0168412,0.00600658
0.0826011,-0.0102324,0.0063007
0.144689,-0.00316087,0.00618872
0.207422,0.00510866,0.00666034
-0.213308,0.0458232,0.00649708
-0.151519,0.0533676,0.00645557
-0.0939488,0.0292895,0.005994
-0.0199056,0.0315816,0.00580805
0.0439381,0.0405868,0.00552196
0.106061,0.0475434,0.00625251
0.168879,0.0542727,0.00588224
0.268302,0.019664,0.00591423
-0.25256,0.094293,0.00632287
-0.0607407,0.0821051,0.0059505
0.0046084,0.0891237,0.00645555
0.229599,0.0683425,0.00588914
-0.189809,0.105964,0.0058998
-0.12218,0.101848,0.0316563
0.0666478,0.0988467,0.00614307
0.131561,0.104321,0.00625137
0.235886,0.130303,0.00630025
-0.21026,0.168121,0.00618318
-0.148073,0.152364,0.00643854
-0.0809243,0.14113,0.00604269
-0.0189822,0.146866,0.00591938
0.0383884,0.151163,0.0288758
0.0961767,0.155538,0.00640043
0.176225,0.147543,0.00599254
-0.165918,0.211976,0.00625903
-0.0674235,0.201956,0.0059806
-0.00427614,0.208554,0.0137259
0.0587407,0.205267,0.00601769
0.141303,0.199,0.0063694
-0.113171,0.2439,0.00617395
0.103649,0.248253,0.00659822
-0.046985,0.265545,0.00645133
