x,y,z
-0.0825354,-0.250172,0.0315545
0.093768,-0.252111,0.0317795
-0.0850388,-0.174302,0.0314184
0.0324691,-0.0925822,0.0315546
0.136881,-0.069774,0.0313539
-0.200869,-0.046161,0.0313165
-0.22591,0.0139514,0.0318218
-0.160229,0.00350331,0.0314874
-0.0390534,0.0461861,0.0307167
-0.191292,0.067739,0.0311801
0.0760525,0.0631501,0.0305218
0.183605,0.0712939,0.0310174
-0.219598,0.128258,0.0308603
0.029352,0.110692,0.0309754
0.15686,0.136015,0.031385
-0.185089,0.182003,0.0318324
0.109188,0.181761,0.0310559
0.18856,0.189825,0.0315036
-0.139557,-0.219694,0.0332551
0.0176755,-0.248565,0.0330017
0.139688,-0.229771,0.0679789
-0.20049,-0.178632,0.031932
-0.03342,-0.208793,0.0393541
0.042581,-0.188549,0.0332597
0.105854,-0.17761,0.032726
0.173877,-0.187716,0.0331921
-0.147435,-0.142884,0.0350059
-0.0102251,-0.150417,0.0445769
-0.234434,-0.114706,0.0332233
-0.183811,-0.0978361,0.0668063
-0.071038,-0.112698,0.0320919
0.0924088,-0.114699,0.0321777
0.170036,-0.127515,0.0518809
0.238974,-0.118343,0.0446237
-0.125031,-0.083086,0.0364579
0.198251,-0.0594585,0.0334084
-0.264132,-0.042885,0.0330773
-0.0674497,-0.0505359,0.0363185
0.00252197,-0.03807,0.0394247
0.0769589,-0.0279843,0.0396182
0.262282,-0.0545786,0.0334308
-0.0962396,0.00506831,0.0501844
0.160535,-0.0182092,0.0640468
0.210373,0.00628806,0.0336702
0.269212,0.0036359,0.0570078
0.0212016,0.0302992,0.0324822
0.127025,0.024996,0.0342824
-0.254201,0.0714384,0.037507
-0.116824,0.0641303,0.0344091
0.1282,0.0804492,0.0620084
0.255045,0.0852833,0.0363156
-0.151731,0.110913,0.0552699
-0.0623816,0.112595,0.0375845
0.0887718,0.124612,0.0422934
-0.116189,0.166178,0.0340334
-0.0170316,0.15531,0.0423775
0.0478703,0.17124,0.0356075
0.227396,0.143389,0.0467016
-0.0686404,0.205207,0.0466351
-0.136671,0.225533,0.038957
0.00160288,0.215031,0.0324404
0.100979,0.249645,0.0348071
0.148441,0.22297,0.0662225
-0.0382242,0.266155,0.0325475
0.0402309,0.264182,0.0422877
-0.120277,-0.239889,0.0921491
-0.0577861,-0.250094,0.0897609
-0.173434,-0.204552,0.0835278
-0.057657,-0.180324,0.0917512
0.011839,-0.201553,0.0867047
0.0783505,-0.214327,0.0790464
0.193653,-0.181919,0.0958804
-0.224615,-0.14236,0.0899333
-0.118466,-0.168516,0.0845112
0.0577239,-0.14471,0.076689
0.119068,-0.171285,0.105898
-0.0931559,-0.107726,0.0914731
-0.00140616,-0.122466,0.0998236
-0.25341,-0.0830385,0.083914
0.0497108,-0.0793456,0.0891488
0.174627,-0.0733287,0.0904978
0.258561,-0.0721536,0.0990314
-0.155069,-0.0428892,0.0732813
-0.0457743,-0.0521979,0.094271
0.0333021,-0.0199775,0.0928181
0.111784,-0.0584947,0.0858481
0.220621,-0.0229549,0.0879962
-0.207282,0.00429651,0.091419
-0.266678,0.023669,0.0828322
-0.138767,0.0309268,0.0871636
-0.0177043,0.026236,0.0855996
0.0771133,0.0207042,0.0785254
0.171909,0.0486555,0.0994674
0.231444,0.0471145,0.0804202
-0.217687,0.0867934,0.0880316
-0.0681518,0.0735126,0.0878774
0.0077429,0.0869297,0.0853856
0.0745782,0.0825459,0.0938736
0.186618,0.109402,0.0796736
0.246051,0.105022,0.0967608
-0.212917,0.153945,0.0871695
-0.133965,0.153263,0.104149
-0.0701097,0.154861,0.0832299
0.0120695,0.152283,0.104418
0.0757582,0.152386,0.0979037
0.138917,0.158387,0.0870992
-0.173089,0.201369,0.0916229
0.031286,0.21178,0.102252
0.0899511,0.211252,0.0825731
0.200907,0.175912,0.0981069
-0.123865,0.237537,0.102296
-0.0639944,0.252273,0.0896197
-0.00351252,0.269442,0.0904785
-0.00978319,-0.266977,0.125083
0.0516348,-0.262222,0.1103
0.110272,-0.243909,0.126988
-0.197375,-0.181475,0.142179
-0.133032,-0.192667,0.139933
-0.0106947,-0.192571,0.143781
0.0577686,-0.18514,0.130368
0.16094,-0.205751,0.144183
-0.245926,-0.107087,0.142889
-0.185908,-0.119554,0.132465
0.0813521,-0.124727,0.131787
0.14466,-0.116584,0.126558
0.219686,-0.128151,0.119684
-0.132768,-0.0835126,0.132239
-0.263856,-0.0233136,0.130612
-0.207942,-0.0559732,0.119638
-0.105994,-0.0319614,0.112697
0.130321,-0.0570788,0.146827
-0.165512,-0.00363124,0.138723
-0.0684968,0.019067,0.120979
0.0748108,-0.0189557,0.139683
0.135956,0.00142802,0.120219
0.254382,-0.016997,0.143342
-0.203191,0.0468319,0.137637
0.0355186,0.040105,0.123065
0.255044,0.0514328,0.140446
-0.123112,0.0913137,0.11129
-0.181547,0.118141,0.127288
-0.0755806,0.128277,0.139468
-0.0114403,0.1004,0.143542
0.141161,0.0986876,0.122125
0.118017,0.16478,0.147204
0.179602,0.140996,0.147131
-0.0874004,0.200309,0.140061
-0.0278615,0.211051,0.121128
0.0682912,0.260475,0.11592
-0.0630499,-0.230863,0.152401
0.0140161,-0.240693,0.178168
-0.150527,-0.14523,0.178993
-0.0504574,-0.142933,0.150129
0.210746,-0.16561,0.170126
0.00779959,-0.124691,0.168654
0.13542,-0.133534,0.18653
0.190718,-0.106742,0.173307
-0.00478424,-0.0594809,0.161683
0.251747,-0.0914483,0.165753
-0.169996,-0.0506625,0.181034
-0.0748012,-0.0386356,0.170232
0.13892,0.00718703,0.182559
0.197508,-0.00540468,0.161876
-0.263014,0.0406699,0.16757
-0.117915,0.0450752,0.156678
-0.0153284,0.0206725,0.171732
0.054259,0.0361645,0.184739
-0.237482,0.0976903,0.152708
0.102052,0.0626749,0.155714
0.185328,0.0722924,0.176691
0.0589608,0.124024,0.15738
0.238933,0.115047,0.163132
-0.205515,0.173415,0.157462
-0.124881,0.163012,0.171158
-0.0286897,0.163336,0.162198
0.0521258,0.185538,0.154633
0.171375,0.203488,0.150585
-0.152105,0.217636,0.177988
0.0205037,0.24967,0.177037
-0.0545553,0.263566,0.169601
-0.108173,-0.237255,0.196256
0.0748913,-0.253825,0.192306
-0.149676,-0.195107,0.216534
0.096123,-0.191477,0.217624
0.171881,-0.192771,0.21829
-0.219569,-0.146999,0.197763
0.0386227,-0.175728,0.191156
-0.0671172,-0.130848,0.218557
0.0635059,-0.107395,0.193557
-0.235679,-0.085536,0.215265
-0.113235,-0.09137,0.198595
-0.259041,-0.0258893,0.197378
0.103063,-0.0423488,0.204007
0.255708,-0.0367312,0.202785
-0.206621,0.00482598,0.194362
-0.0644342,0.00483883,0.211407
0.258848,0.0280454,0.198939
-0.175639,0.0638522,0.203664
-0.0801309,0.0905338,0.188845
0.237194,0.0866499,0.219347
-0.165341,0.127685,0.205451
0.0320725,0.112149,0.217342
0.127091,0.117565,0.19236
0.17899,0.107436,0.225116
0.000945757,0.169715,0.21779
0.206727,0.155775,0.202054
-0.0701527,0.199227,0.204315
