x,y,z
0.0145294,-0.299698,0.0308057
-0.105608,-0.27422,0.0309988
-0.0433001,-0.277527,0.0309339
0.0759054,-0.288752,0.0310834
0.134394,-0.264832,0.0303845
-0.156715,-0.223543,0.0308106
-0.0639232,-0.219041,0.030752
0.0764391,-0.222951,0.0308598
0.185739,-0.225311,0.0302964
-0.111803,-0.179514,0.0315268
-0.00318741,-0.205669,0.0306341
0.1318,-0.194686,0.0304669
0.225702,-0.177203,0.0306517
-0.233019,-0.166947,0.0311196
-0.171138,-0.161165,0.030997
-0.0429092,-0.158224,0.0305584
0.01944,-0.147974,0.0306675
0.0809264,-0.158543,0.0312189
0.17144,-0.146593,0.0298195
-0.151755,-0.102026,0.0310523
-0.0920057,-0.120058,0.0310749
-0.0209027,-0.0998372,0.0308966
0.0567207,-0.0981333,0.0309759
0.120671,-0.110333,0.0306258
-0.265645,-0.0769225,0.0312245
-0.0740363,-0.0606117,0.030546
0.181057,-0.0851343,0.0308099
0.243492,-0.0844914,0.0305009
-0.210244,-0.0477966,0.0306278
-0.146002,-0.0402118,0.0301342
0.019643,-0.0481373,0.030642
0.082759,-0.0415574,0.0309267
0.1448,-0.0345063,0.0307391
0.207434,-0.0264456,0.0312122
-0.268378,-0.0145446,0.03068
-0.213397,0.0145708,0.0311009
-0.0937923,-0.00194132,0.0306548
-0.0197507,6.73601e-05,0.0303971
0.0440929,0.0091708,0.0301668
0.106124,0.0162607,0.0308587
0.268307,-0.0114064,0.030483
-0.151577,0.0217821,0.0311391
-0.0606145,0.0509737,0.0305641
0.00534403,0.0579766,0.0312144
0.16897,0.0229361,0.0305161
0.229601,0.0372125,0.0304761
-0.252498,0.0632599,0.0309126
-0.189462,0.0747415,0.0305149
0.0671309,0.0671469,0.030719
0.131775,0.0730066,0.0309319
-0.147933,0.121187,0.0311481
-0.0811607,0.109897,0.0307102
-0.0192447,0.115319,0.0305365
0.0963929,0.124115,0.0310682
0.176317,0.116397,0.0306184
0.235914,0.0992437,0.0308793
-0.210214,0.137104,0.0307907
-0.0674737,0.170765,0.0307122
0.0589464,0.174052,0.0306853
0.141334,0.16788,0.0309916
-0.165925,0.180941,0.0308833
-0.11314,0.212875,0.0307937
-0.0469685,0.2343,0.0310644
0.0442955,0.23492,0.0309408
0.10379,0.217178,0.0311487
0.0288609,-0.248366,0.0611128
-0.203723,-0.207298,0.068438
-0.21295,-0.109067,0.0406547
0.249106,-0.133364,0.0673596
-0.122262,0.0703376,0.0563619
0.189943,0.068136,0.0668824
0.0384447,0.119646,0.0532964
-0.00446591,0.184488,0.0336508
-0.013473,-0.299656,0.0863075
0.0482406,-0.296706,0.0935572
-0.142372,-0.259916,0.0788955
-0.0747433,-0.289287,0.082903
0.106465,-0.277527,0.0839498
-0.0906531,-0.227425,0.0853315
-0.0297442,-0.238503,0.0793786
0.161249,-0.24655,0.0823331
-0.144058,-0.195122,0.0845511
0.0451902,-0.189448,0.0726977
0.108366,-0.214751,0.0840845
0.185035,-0.184634,0.0765703
-0.189689,-0.143092,0.0873962
-0.0761361,-0.167335,0.0813192
-0.0141856,-0.17459,0.0828912
0.131512,-0.153691,0.0757426
-0.250009,-0.131156,0.0974523
-0.129005,-0.135107,0.0785549
-0.0350735,-0.119696,0.102855
0.027007,-0.119101,0.0840173
0.088433,-0.109906,0.0829832
0.189874,-0.122365,0.0824382
-0.20887,-0.084797,0.0978747
-0.147118,-0.0814558,0.103629
-0.0852841,-0.0872815,0.0850866
-0.00894947,-0.0670845,0.081759
0.0525297,-0.059429,0.0821806
0.141295,-0.0755099,0.0775145
0.207333,-0.0626959,0.0820107
-0.240675,-0.0335203,0.0826744
-0.178559,-0.0330025,0.0813518
-0.11468,-0.0322629,0.0822307
-0.0535085,-0.0248343,0.0760605
0.112509,-0.0200858,0.0809777
0.26836,-0.0517265,0.0765527
0.0155404,-0.00949698,0.0807361
0.173737,-0.0106733,0.0818089
0.234763,0.000673603,0.0804414
-0.263536,0.0243412,0.0782197
-0.206206,0.0475943,0.0832317
-0.150711,0.0213544,0.0934369
-0.0891875,0.0248884,0.085274
-0.02743,0.0357233,0.0794828
0.0725468,0.0274816,0.0815124
0.13514,0.0380103,0.0817227
-0.0683823,0.0830249,0.0847793
-0.00362997,0.0922521,0.0901575
0.0814326,0.0887652,0.0862309
0.25372,0.0605648,0.0819554
-0.234443,0.102457,0.0754004
-0.172837,0.100019,0.0843069
0.137139,0.115168,0.0788624
0.22568,0.11554,0.0896319
-0.188269,0.160463,0.0843958
-0.10852,0.14776,0.0713013
-0.0463211,0.140155,0.0793925
0.0918438,0.159821,0.0817229
0.188134,0.161405,0.0710524
-0.139567,0.199457,0.0856019
-0.0765122,0.210132,0.0801878
-0.0231422,0.191043,0.10521
0.0355439,0.186263,0.0859671
0.140364,0.198837,0.0850152
-0.00084014,0.238725,0.0727312
