x,y,z
0.0143732,-0.271978,0.030873
0.0756744,-0.260248,0.0310954
-0.105918,-0.246342,0.0309701
-0.043577,-0.249695,0.0309646
0.133935,-0.236755,0.0304361
-0.155781,-0.195042,0.0307824
-0.0640335,-0.190868,0.0307554
-0.00344354,-0.177388,0.0310324
0.0759721,-0.194572,0.0310533
0.18563,-0.197345,0.0304541
-0.233062,-0.139274,0.0310927
-0.111632,-0.150952,0.0311666
0.131566,-0.16647,0.0306944
0.225637,-0.1493,0.030764
-0.171158,-0.133297,0.0311269
-0.0432871,-0.12995,0.0305277
0.0190676,-0.119657,0.0308837
0.0806708,-0.129816,0.0313068
0.17138,-0.118405,0.0298833
-0.1522,-0.0739927,0.0309483
-0.0923019,-0.0916135,0.0311108
-0.0215012,-0.0714572,0.0309889
0.0561532,-0.0698179,0.0310244
0.120424,-0.081698,0.0307781
-0.265753,-0.0487885,0.0312303
-0.210482,-0.0197522,0.0305677
-0.0745915,-0.0320937,0.0306922
0.0189413,-0.0197688,0.0305445
0.180879,-0.0567729,0.030897
0.243413,-0.0563955,0.0305588
-0.26844,0.0134223,0.0306418
-0.146429,-0.0122403,0.0301536
0.0820184,-0.0131378,0.0309902
0.144303,-0.00623776,0.0307927
0.207339,0.00200033,0.0311965
0.268253,0.0164489,0.0305392
-0.213522,0.0425744,0.0310717
-0.151755,0.0497744,0.0309534
-0.094013,0.0264659,0.0306314
-0.0203146,0.028812,0.030319
0.0434625,0.0376114,0.0301929
0.105535,0.0445893,0.0308093
0.168709,0.0509973,0.0304401
-0.252445,0.091139,0.0308835
-0.0612888,0.0794797,0.0304207
0.00510311,0.0867235,0.0311728
0.0669144,0.0953684,0.0306654
0.229471,0.0650614,0.0304639
-0.189496,0.102699,0.0303646
0.131575,0.101093,0.0308366
0.235837,0.126967,0.030865
-0.210142,0.164887,0.0308191
-0.148072,0.149315,0.0309187
-0.0816471,0.138231,0.030408
-0.0198302,0.143654,0.0304811
0.0959618,0.151967,0.031061
0.176216,0.144277,0.0305578
-0.165879,0.208689,0.030833
-0.0675772,0.198984,0.0304692
0.0587642,0.202062,0.0304361
0.141368,0.195682,0.0308985
-0.113203,0.240593,0.030738
