x,y,z
-0.0403473,-0.26001,0.0311356
0.0159466,-0.286439,0.0311426
0.0764472,-0.271876,0.0316661
-0.101923,-0.249905,0.0311724
0.134802,-0.25034,0.0309855
-0.159631,-0.211965,0.0311719
-0.0620554,-0.20183,0.031048
-0.000725132,-0.191922,0.0311257
0.0758195,-0.208608,0.0309979
0.131714,-0.181436,0.0309609
0.185417,-0.212547,0.0308512
-0.232666,-0.154427,0.0312418
-0.171176,-0.145198,0.0311045
-0.112021,-0.164688,0.0312112
-0.0414756,-0.142914,0.0310797
0.0815204,-0.14456,0.0311917
0.22635,-0.16327,0.0310994
-0.0916346,-0.105665,0.0311698
0.0201286,-0.133731,0.0309842
0.171566,-0.133586,0.0307155
-0.212727,-0.0954242,0.0312194
-0.150942,-0.0861691,0.0312512
-0.0185623,-0.0847325,0.0309138
0.0591151,-0.085413,0.0310641
0.121392,-0.0963588,0.0310048
0.180662,-0.0719737,0.0312391
0.243004,-0.071232,0.0310625
-0.20905,-0.0332817,0.03098
-0.143872,-0.0243831,0.0307246
-0.0746202,-0.0457413,0.0308579
0.0193536,-0.0348588,0.031135
0.0814452,-0.0274166,0.0311728
0.144736,-0.0211987,0.0309321
-0.267513,0.000413153,0.0310474
-0.0924978,0.0139586,0.0310934
-0.0182302,0.0150877,0.0308213
0.206983,-0.0134114,0.0312806
0.268165,0.00118239,0.030856
-0.211902,0.0289477,0.0312036
-0.150279,0.0375791,0.031156
0.0438014,0.0232399,0.0308183
0.106078,0.0296263,0.0310847
0.168666,0.0364133,0.0309976
0.229392,0.0497879,0.0310549
-0.252876,0.0756782,0.0311588
-0.189409,0.0887207,0.0309594
-0.0575605,0.0656808,0.0308227
0.00544875,0.0729614,0.0312087
0.0671447,0.0820482,0.0310361
0.131499,0.0862766,0.03116
-0.145106,0.135632,0.0311733
-0.0792935,0.124103,0.030984
-0.0173358,0.131098,0.0308617
0.176347,0.129028,0.0307492
0.236086,0.111753,0.0310396
-0.209745,0.150922,0.0310498
0.0963457,0.137276,0.0311915
-0.165285,0.194444,0.0311682
-0.0652208,0.185445,0.030924
0.0591112,0.186915,0.0309224
0.140988,0.180512,0.031132
-0.112037,0.226377,0.0310409
-0.0492746,0.246939,0.0311516
0.0439473,0.247845,0.0311594
0.103691,0.230294,0.0311776
0.0299582,-0.235236,0.0632459
-0.204356,-0.193307,0.0706802
0.249035,-0.119768,0.0693436
-0.265762,-0.062171,0.0319555
-0.120253,0.0850562,0.057506
0.190675,0.0816778,0.067989
0.0394803,0.133171,0.0559071
0.188246,0.174427,0.0708151
-0.0028296,0.202893,0.0336114
-0.0742516,-0.27618,0.0808815
-0.0121383,-0.281771,0.0869176
0.0493942,-0.283324,0.0970813
0.107606,-0.264362,0.0853153
-0.140859,-0.247773,0.0797073
-0.0285213,-0.221961,0.0795292
0.161565,-0.233018,0.0841411
-0.144293,-0.182567,0.0839879
-0.0900173,-0.21312,0.0852548
0.107461,-0.202199,0.0844421
-0.0758835,-0.152684,0.0819605
-0.0142556,-0.161357,0.0840188
0.0454423,-0.174366,0.0729031
0.131978,-0.141129,0.0779082
0.186137,-0.171585,0.0778119
-0.255253,-0.103627,0.0773461
-0.191322,-0.127604,0.0873279
-0.130038,-0.122213,0.0775185
-0.0340676,-0.106398,0.106095
0.0277178,-0.106328,0.0859006
0.188885,-0.1097,0.0850882
-0.207997,-0.0693998,0.101635
-0.145702,-0.0675339,0.103123
-0.083189,-0.0734019,0.0857856
0.0892083,-0.0965222,0.0843652
0.141463,-0.0624152,0.0789611
-0.0078581,-0.0544063,0.0836117
0.0538688,-0.0454362,0.0841256
0.207,-0.0501107,0.0833852
0.268072,-0.0387827,0.077887
-0.240086,-0.0192151,0.0834232
-0.177776,-0.0182368,0.0822212
-0.112885,-0.0180839,0.0840826
-0.0515685,-0.010795,0.0763808
0.0154537,0.00342696,0.0820574
0.112288,-0.00728356,0.0815672
0.173843,0.00221733,0.0823792
0.234909,0.0138059,0.0817672
-0.263139,0.0384992,0.080184
-0.148947,0.0357412,0.0947348
-0.0870188,0.0390512,0.0876335
-0.0249404,0.0507991,0.0809205
0.0732553,0.0410495,0.0825217
0.134967,0.0507751,0.0821356
-0.205165,0.0609044,0.0843187
-0.0660939,0.0974298,0.0855651
0.253773,0.0732808,0.0832717
-0.234224,0.115375,0.0753917
-0.171872,0.113446,0.0851806
-0.00229172,0.107128,0.094041
0.0834622,0.10215,0.0874833
0.137252,0.132445,0.0788069
0.225721,0.128469,0.0899712
-0.188368,0.173607,0.0851746
-0.105997,0.162301,0.0719626
-0.0447201,0.155084,0.0806225
0.0897932,0.172637,0.0834443
-0.139576,0.212507,0.0858025
-0.0249391,0.206389,0.108469
0.031363,0.194568,0.0854636
-0.0777971,0.226522,0.0826731
-0.00212288,0.251653,0.0727502
0.0730889,0.240556,0.09205
0.135363,0.215262,0.0828669
-0.108106,-0.262553,0.131398
-0.0454964,-0.283689,0.140207
0.0133305,-0.261164,0.142082
-0.178371,-0.219658,0.120734
-0.0549716,-0.222536,0.135773
0.0597382,-0.225125,0.117079
0.137113,-0.249964,0.1388
-0.10551,-0.181629,0.136589
0.003434,-0.200871,0.129525
0.193204,-0.2053,0.129206
-0.224792,-0.165623,0.123305
-0.162173,-0.154171,0.13642
-0.0472795,-0.159498,0.136931
0.0116716,-0.139356,0.13636
0.0849854,-0.153832,0.116273
0.148133,-0.163305,0.134026
0.231619,-0.155372,0.117433
-0.0919283,-0.116346,0.129723
0.0689666,-0.100193,0.143239
0.134149,-0.103217,0.126732
0.193235,-0.102205,0.146391
-0.26604,-0.0597941,0.123031
0.0111397,-0.0770145,0.137805
0.247893,-0.0813938,0.118215
-0.0475978,-0.0476216,0.130877
0.089074,-0.0312042,0.133544
0.157502,-0.0464406,0.136794
0.269218,-0.0252635,0.138278
-0.267624,0.00624576,0.133318
-0.206297,0.0150996,0.126171
-0.147207,-0.0120528,0.135645
-0.0863028,0.00105305,0.136948
-0.025486,0.010784,0.128182
0.0326451,-0.00637626,0.140785
0.140341,0.0142611,0.133043
0.208591,-0.0110756,0.132444
0.024592,0.0556131,0.11835
0.0816327,0.0319076,0.14324
0.200254,0.0491128,0.119885
0.263389,0.0365697,0.132663
-0.250451,0.0807123,0.124287
-0.185856,0.0864714,0.139727
-0.116484,0.0834324,0.119538
-0.0434233,0.0699733,0.136412
0.0665821,0.09188,0.14669
0.126082,0.0771577,0.137592
0.239514,0.094187,0.140278
-0.0763066,0.12156,0.148848
0.177614,0.108134,0.122857
-0.217056,0.140713,0.129491
-0.134481,0.143931,0.124053
-0.0193266,0.149521,0.136249
0.046546,0.142891,0.117137
0.106699,0.137322,0.132907
0.159582,0.168798,0.125264
-0.173674,0.188238,0.14414
-0.0785545,0.179932,0.126791
0.0270438,0.193611,0.147486
0.107169,0.200583,0.136575
-0.121113,0.222023,0.144539
-0.0628442,0.243737,0.140462
0.00626966,0.251442,0.137208
-0.0843322,-0.273512,0.188084
0.080633,-0.273837,0.150055
-0.149875,-0.240617,0.172113
-0.0157461,-0.226361,0.184028
0.172724,-0.225278,0.184093
-0.200241,-0.195103,0.173493
0.0450919,-0.21483,0.176622
0.102314,-0.199535,0.156876
-0.23719,-0.145722,0.18104
0.0598799,-0.154277,0.172945
0.219233,-0.17379,0.175681
-0.199244,-0.106181,0.151321
-0.139287,-0.105944,0.168715
-0.0451579,-0.0985873,0.167037
0.118014,-0.132958,0.179071
0.249143,-0.120071,0.166265
-0.259472,-0.0875903,0.178559
0.113635,-0.0701578,0.174838
-0.269031,-0.026511,0.186363
-0.216505,-0.0389856,0.155425
-0.16151,-0.0495643,0.182812
-0.106027,-0.0567458,0.150013
-0.00906672,-0.0343006,0.178094
0.0508724,-0.0521322,0.177963
0.226749,-0.0559495,0.171026
-0.209771,0.0145526,0.18798
-0.0489411,0.0128073,0.185118
0.151985,-0.0121049,0.188082
-0.260059,0.0497683,0.177289
-0.154008,0.0403528,0.168061
-0.0932546,0.0537029,0.169851
0.00713824,0.038265,0.175552
0.194921,0.0714083,0.177626
-0.237737,0.108632,0.178498
-0.135139,0.0993175,0.176244
0.00665322,0.0985065,0.159928
0.150585,0.123354,0.176523
-0.182957,0.138877,0.181311
-0.112243,0.165858,0.177489
0.0479724,0.139937,0.181636
0.105968,0.165344,0.188077
0.210311,0.150034,0.156149
-0.0307062,0.200167,0.169928
0.162516,0.196388,0.180785
0.0651937,0.242706,0.155022
-0.0139511,-0.286771,0.198054
0.0486715,-0.28312,0.202851
0.118198,-0.258169,0.197263
-0.17677,-0.221074,0.224919
-0.11303,-0.229048,0.221054
-0.13602,-0.17975,0.190661
-0.0699857,-0.196382,0.190178
0.086419,-0.210871,0.223227
0.139875,-0.181205,0.211748
-0.179923,-0.137544,0.203316
-0.0892082,-0.137384,0.188142
-0.0125622,-0.164603,0.188347
0.0364795,-0.17363,0.226862
0.239519,-0.140927,0.224063
0.0113032,-0.107465,0.191862
0.071259,-0.103092,0.206605
0.177387,-0.133401,0.197966
-0.204357,-0.0814059,0.215041
-0.0917192,-0.0724898,0.208727
-0.0304806,-0.0727672,0.222039
0.171891,-0.0705918,0.195532
0.260848,-0.082983,0.214733
-0.15947,-0.00166997,0.223526
-0.105544,-0.0131757,0.19458
0.0324654,-0.00441617,0.213576
0.0904278,-0.00648123,0.190925
0.212835,0.0129103,0.189909
0.269246,-0.0134027,0.199368
-0.136241,0.0562001,0.225571
0.0640781,0.0498614,0.200366
0.125581,0.0449062,0.190673
0.258481,0.0555446,0.191815
-0.188544,0.0796337,0.201751
-0.0417415,0.0780952,0.197331
0.0156951,0.084142,0.219788
0.158421,0.0843041,0.226114
-0.0810755,0.124193,0.211045
0.0966338,0.103281,0.20002
0.235536,0.113082,0.199541
-0.0223805,0.139122,0.197036
0.189622,0.152155,0.215393
-0.179253,0.18294,0.225341
0.016806,0.1867,0.208347
-0.131361,0.21749,0.205814
-0.0722378,0.236884,0.201604
-0.00492836,0.250993,0.198595
0.0545839,0.245403,0.216502
0.110216,0.227121,0.19539
-0.0260807,-0.285535,0.265893
0.0362873,-0.284823,0.264147
