x,y,z
-0.0478989,-0.26527,0.0310625
0.028577,-0.265562,0.0311893
-0.122023,-0.239518,0.0311421
0.128074,-0.23253,0.031246
-0.183571,-0.196302,0.0311563
-0.124119,-0.177026,0.0312002
-0.0616188,-0.181651,0.0312434
0.00313007,-0.180042,0.031246
0.0636709,-0.20671,0.0310824
0.18127,-0.198688,0.03108
-0.223703,-0.145454,0.0310617
0.126864,-0.167986,0.0312188
0.212038,-0.144527,0.0310644
-0.163944,-0.122237,0.0311734
-0.0403975,-0.122663,0.031246
0.0221185,-0.118765,0.031246
0.0924248,-0.115198,0.0309588
0.155227,-0.11231,0.0312386
-0.239332,-0.0848048,0.0311538
-0.136297,-0.0592028,0.031246
-0.0745045,-0.069994,0.0311113
-0.0103038,-0.0641278,0.0312339
0.0540718,-0.0637033,0.031246
0.121218,-0.0598592,0.0311536
0.239753,-0.088603,0.031211
-0.197403,-0.0378846,0.0312467
0.184019,-0.0554404,0.031246
0.267035,-0.0300961,0.0309129
-0.267444,0.0104859,0.031246
-0.151532,0.0062431,0.031203
0.0187857,-0.00883702,0.0312284
0.0838414,-0.00801294,0.0311971
0.14844,-0.00372359,0.0311709
0.212444,0.00209903,0.031246
-0.21084,0.0404432,0.0311905
-0.0969467,0.0414242,0.031246
-0.0357325,0.0286654,0.0312081
0.0501296,0.0452049,0.0312453
0.113118,0.0477674,0.0310982
0.175168,0.054631,0.0311435
0.260381,0.044714,0.031246
-0.25561,0.0841347,0.0309169
-0.153389,0.0686332,0.0311705
-0.0499641,0.0894842,0.0312437
0.0146413,0.0973486,0.0309807
-0.199272,0.110903,0.0311598
0.0769971,0.101609,0.031248
0.173413,0.1189,0.031246
0.238464,0.115902,0.031246
-0.149755,0.148774,0.0311303
-0.0876439,0.139304,0.0310565
-0.0240882,0.146367,0.0310508
0.118285,0.148497,0.0309568
-0.167235,0.210825,0.0312272
-0.0698633,0.199102,0.0312221
0.0496448,0.207472,0.0311497
0.195147,0.184804,0.0311499
-0.113918,0.243303,0.0317903
0.0917476,0.253529,0.0312065
0.147011,0.22446,0.0311446
-0.0547503,0.263412,0.0312029
0.0306332,0.266972,0.0312442
0.080797,-0.256505,0.0644252
0.0603066,-0.155257,0.0660346
-0.104659,-0.121013,0.0509319
-0.0544702,-0.0209787,0.0640985
-0.112985,0.0972619,0.0689962
-0.209469,0.169243,0.0507522
0.0410262,0.149519,0.0524261
-0.0111802,0.218645,0.0393844
-0.00991433,-0.268928,0.0801615
-0.152696,-0.217909,0.0809868
-0.0761988,-0.227194,0.071483
-0.0292907,-0.187728,0.0843792
0.026933,-0.21477,0.0809708
0.102305,-0.199192,0.0794602
0.161997,-0.214558,0.0879772
-0.206856,-0.173125,0.0841204
-0.148132,-0.152573,0.0833547
-0.0886562,-0.169272,0.0906753
0.0090081,-0.140049,0.0975163
0.124623,-0.139039,0.0864992
0.184651,-0.156254,0.0859458
-0.223979,-0.113215,0.0845252
0.238497,-0.124267,0.0834158
-0.1543,-0.0901086,0.0838106
-0.0916071,-0.0675167,0.0909471
-0.0333998,-0.0890532,0.0836454
0.0328921,-0.0834592,0.0868286
0.0951975,-0.0819854,0.0832912
0.184362,-0.093039,0.0830493
0.261555,-0.0623797,0.0834257
-0.262606,-0.0582831,0.0825725
-0.203771,-0.0572416,0.103191
0.00252887,-0.0290179,0.0880642
0.0648672,-0.0278055,0.0875672
0.144791,-0.045326,0.0929037
0.206435,-0.0359236,0.0955314
-0.23752,-0.00163441,0.0895636
-0.175188,-0.00340037,0.0899575
-0.114377,-0.0108758,0.0782842
