x,y,z
0.0145285,-0.268664,0.0309812
0.0759717,-0.257631,0.0311761
-0.105686,-0.243069,0.0310609
-0.0433643,-0.246346,0.0310505
0.133966,-0.233947,0.0304718
-0.155746,-0.191889,0.0310198
-0.0638704,-0.187733,0.030999
0.0762679,-0.191726,0.0310998
0.185578,-0.194393,0.0304143
-0.111579,-0.14793,0.031798
-0.00318792,-0.174361,0.0309952
0.131621,-0.163617,0.0308348
0.225566,-0.146362,0.0307819
-0.232974,-0.13599,0.0315538
-0.171088,-0.130013,0.031295
-0.0430002,-0.127039,0.0309257
0.0194457,-0.11676,0.0310818
0.0809982,-0.127112,0.0317666
0.171297,-0.115542,0.0300965
-0.151725,-0.0708991,0.0312296
-0.0919128,-0.0887728,0.0314426
-0.0206126,-0.068841,0.0311463
0.0566683,-0.0670012,0.0312041
0.120757,-0.0789574,0.0309533
-0.0740936,-0.0293201,0.0308501
0.180905,-0.0539896,0.0310635
0.243344,-0.0533295,0.0306756
-0.268371,0.0165724,0.0307306
-0.210046,-0.0165914,0.0308567
-0.145981,-0.00903885,0.0305442
0.0194495,-0.0169476,0.0309355
0.0825266,-0.0103878,0.0311724
0.144599,-0.00335967,0.0310099
0.207304,0.00486963,0.0316667
-0.213388,0.0457459,0.0312399
-0.15158,0.0530048,0.0316914
-0.0937538,0.0294863,0.030949
-0.0198399,0.0315751,0.0308047
0.0437047,0.0405021,0.0305187
0.105722,0.0475156,0.0311523
0.168786,0.0540472,0.0307157
0.268242,0.0197019,0.0306171
-0.252449,0.094408,0.0309625
-0.0606379,0.0824101,0.0307258
0.229432,0.0683125,0.0306807
-0.189013,0.105653,0.0307505
0.067293,0.0982076,0.0309539
0.131537,0.104178,0.0310912
0.23585,0.130304,0.0309822
-0.21017,0.168221,0.0308587
-0.147779,0.152439,0.0315005
-0.0815427,0.141071,0.0309247
-0.0196541,0.146516,0.030757
0.0961349,0.155367,0.0312778
0.176126,0.147432,0.0308588
-0.165925,0.212023,0.0309535
-0.0676269,0.201902,0.0309051
0.0589606,0.205316,0.0308933
0.14123,0.198895,0.0311711
-0.113133,0.243968,0.0309076
0.103806,0.24825,0.0311921
-0.0468848,0.265465,0.0311753
0.0443572,0.265963,0.0310233
0.0287126,-0.217061,0.0616627
-0.203118,-0.176476,0.0686331
0.248989,-0.102303,0.0676923
-0.212909,-0.0778788,0.0414063
-0.265653,-0.0458028,0.0321385
0.00526444,0.0894709,0.0319514
-0.122676,0.101658,0.0574304
0.189715,0.0991918,0.0674037
0.0379309,0.151406,0.0537013
-0.00545292,0.208153,0.0392806
-0.0747543,-0.258222,0.0830767
-0.0135516,-0.268479,0.0867847
0.0480807,-0.265617,0.0940019
-0.142373,-0.228728,0.0789993
0.1061,-0.246085,0.0843837
0.161009,-0.215547,0.082508
-0.0906466,-0.195978,0.0861806
-0.0295769,-0.206038,0.0803116
0.108499,-0.182879,0.0853555
-0.143925,-0.163512,0.0854631
-0.0143557,-0.142914,0.0837951
0.0451209,-0.158083,0.0734652
0.184827,-0.153482,0.0768578
-0.249718,-0.100536,0.0980204
-0.189289,-0.111701,0.0880795
-0.128777,-0.103323,0.0793558
-0.0762398,-0.135719,0.0823516
0.131222,-0.122302,0.0764559
-0.0352775,-0.0878391,0.104591
0.0266496,-0.0865401,0.084656
0.0883414,-0.0778888,0.0837195
0.189663,-0.0910392,0.0830368
-0.208849,-0.0535752,0.0988019
-0.147083,-0.0499972,0.105134
-0.0856535,-0.0559744,0.0857389
-0.00951369,-0.0354361,0.0823629
0.05211,-0.0275835,0.0829385
0.141164,-0.0440277,0.0781863
0.207063,-0.0313102,0.082554
0.268201,-0.0204968,0.0768717
-0.240627,-0.00241009,0.0828769
-0.178571,-0.0017105,0.0821784
-0.114943,-0.000636352,0.0833022
-0.0538579,0.00700096,0.0767475
0.111976,0.011387,0.0815478
-0.263502,0.0554177,0.0783659
-0.151041,0.0528606,0.0944606
-0.0896371,0.0565309,0.086139
0.01501,0.0223169,0.0816713
0.173356,0.0207511,0.0825512
0.234559,0.0319752,0.080911
-0.206238,0.0787881,0.0836563
-0.0277359,0.0676572,0.0802857
0.0720023,0.0591284,0.0822872
0.134661,0.0694069,0.0823064
0.253645,0.0917024,0.0822223
-0.234364,0.133582,0.0755687
-0.172802,0.131067,0.0849041
-0.0688291,0.114668,0.0856704
-0.00384862,0.124161,0.0912176
0.0805701,0.120566,0.0869516
-0.0463233,0.17149,0.0800403
0.137,0.146003,0.0795295
0.225594,0.146604,0.0899886
-0.188036,0.191572,0.0847524
-0.108346,0.178881,0.0719878
0.0916531,0.190992,0.0823267
0.188022,0.192431,0.0714042
-0.139347,0.230651,0.0860208
-0.0765065,0.241515,0.0805293
-0.0232529,0.22228,0.10598
0.0354325,0.217552,0.0866504
0.140394,0.22978,0.0854947
-0.000829267,0.269719,0.0729666
0.0841626,0.255694,0.0923277
-0.043769,-0.265888,0.141353
0.0799123,-0.256848,0.146287
-0.106206,-0.246366,0.134858
0.0143464,-0.243221,0.140614
0.136415,-0.23252,0.136063
-0.178926,-0.201227,0.12058
-0.0571036,-0.205146,0.137213
0.00407083,-0.182254,0.128637
0.0595666,-0.207449,0.114395
0.192728,-0.187774,0.126887
-0.222392,-0.151143,0.122282
-0.164033,-0.137274,0.139594
-0.106483,-0.161313,0.13539
-0.0472258,-0.142168,0.137023
0.148358,-0.144731,0.132191
0.231219,-0.138215,0.114697
