x,y,z
0.0142947,-0.268512,-0.0131611
0.0757884,-0.257362,-0.0127666
-0.106657,-0.243955,-0.01273
-0.0438771,-0.247227,-0.0129711
0.134381,-0.23374,-0.0133774
-0.159019,-0.191794,-0.0132417
-0.0650192,-0.188758,-0.0136673
0.0755469,-0.192494,-0.0131885
0.185769,-0.194367,-0.0134924
-0.112828,-0.14892,-0.0115053
-0.00430979,-0.175146,-0.0132421
0.131395,-0.16452,-0.013589
0.226163,-0.145492,-0.0132878
-0.233792,-0.134581,-0.0126945
-0.171738,-0.129218,-0.0128461
-0.0436141,-0.127038,-0.013551
0.0193258,-0.117513,-0.0133043
0.0809254,-0.127774,-0.0125784
0.171284,-0.116041,-0.0141078
-0.152109,-0.0696221,-0.0128166
-0.0928163,-0.0890169,-0.0128947
-0.0234341,-0.0672501,-0.0131659
0.0571111,-0.0679359,-0.0130045
0.120471,-0.0793874,-0.0134019
-0.265775,-0.0448193,-0.0126041
-0.073545,-0.0297267,-0.0134142
0.18114,-0.054465,-0.0132802
0.243671,-0.0538413,-0.013292
-0.268264,0.0178247,-0.0132699
-0.210103,-0.0156465,-0.0134878
-0.146289,-0.00769795,-0.0139284
0.019395,-0.0180832,-0.0134277
0.0828903,-0.0110164,-0.0131215
0.145009,-0.00347149,-0.0132219
0.207661,0.0041177,-0.0126319
0.2683,0.019198,-0.0134283
-0.212929,0.0466999,-0.0129396
-0.151066,0.0545638,-0.0130612
-0.0930087,0.0292335,-0.0133569
-0.0189489,0.0313462,-0.0137143
0.0437424,0.0392968,-0.0140029
0.10654,0.0469792,-0.013179
0.168971,0.05412,-0.0135019
-0.252177,0.0950197,-0.0128876
-0.0600632,0.0822837,-0.0133947
0.00535031,0.0897795,-0.0129072
0.0681245,0.0966265,-0.0132472
0.229777,0.0680986,-0.0134724
-0.190848,0.10687,-0.0134271
0.13155,0.104076,-0.0130615
0.235933,0.13022,-0.012985
-0.210545,0.167263,-0.0129838
-0.147985,0.152183,-0.0129557
-0.0800917,0.141413,-0.013421
-0.0180473,0.147656,-0.0135444
0.0962364,0.155426,-0.0130005
0.176293,0.147492,-0.0133905
-0.166135,0.211746,-0.0129582
-0.0669478,0.202292,-0.0134822
