x,y,z
-0.0479504,-0.265235,0.031082
0.0285701,-0.266121,0.0311923
-0.122038,-0.239503,0.0311482
0.129889,-0.23551,0.0312044
-0.183506,-0.196244,0.0311292
-0.123795,-0.177039,0.0311946
-0.0609216,-0.182134,0.0313963
0.0635812,-0.206696,0.0310849
0.181314,-0.198646,0.0311284
-0.223449,-0.145299,0.0310827
0.126896,-0.167979,0.031231
0.211876,-0.144323,0.0310935
-0.162232,-0.12153,0.0311799
0.0221297,-0.118083,0.0314453
0.0929792,-0.115526,0.0309742
-0.239058,-0.0847267,0.0311753
-0.0747443,-0.0697982,0.0310957
0.121006,-0.0596737,0.0312121
0.239598,-0.0883783,0.031217
0.267041,-0.0299328,0.0310084
-0.150791,0.00659534,0.0311895
0.0182265,-0.00793042,0.0312487
0.0843391,-0.0069966,0.0311871
0.148125,-0.00331676,0.0311906
0.21445,0.00496387,0.0317472
-0.0348582,0.0278599,0.0312312
0.0502239,0.0458271,0.0312979
0.1132,0.0485149,0.0311306
0.175264,0.0552312,0.0311612
-0.25561,0.0840823,0.0309476
-0.152729,0.0690118,0.0311594
-0.0503572,0.0884436,0.0315371
0.0145892,0.097249,0.0310511
-0.199208,0.110723,0.0311639
0.0768209,0.102869,0.0312381
-0.149852,0.148902,0.0311888
-0.0879939,0.139255,0.0310658
-0.0242465,0.146223,0.0310895
0.118612,0.149282,0.0309395
-0.167454,0.21067,0.0312395
-0.0699982,0.199028,0.0311841
0.0496317,0.207412,0.0311583
0.195184,0.184722,0.0311719
-0.114153,0.243179,0.0318134
0.0917654,0.253516,0.0312028
0.146993,0.224387,0.0311633
-0.0548375,0.262708,0.0312102
0.030728,0.266956,0.0312437
0.0807222,-0.256509,0.0644344
0.00430623,-0.181492,0.0323338
0.0602908,-0.155175,0.0659916
-0.102658,-0.121887,0.0514922
-0.0411241,-0.122715,0.0348511
0.156861,-0.112376,0.0331072
-0.0117234,-0.0627839,0.0331932
0.0535768,-0.0617559,0.0323029
-0.203478,-0.0298594,0.0393843
-0.137765,-0.0552163,0.0321971
-0.0539385,-0.0213911,0.0646034
0.187369,-0.0537652,0.035144
-0.266841,-0.0195171,0.0318802
-0.215104,0.0341735,0.0330287
-0.095331,0.0439463,0.0320631
0.265427,0.0432089,0.033426
-0.112936,0.0974927,0.0696455
0.172277,0.118096,0.0415204
0.236126,0.122784,0.0355487
-0.209612,0.169036,0.0508296
0.0406779,0.149561,0.0526818
-0.0112502,0.218501,0.0392849
-0.00991277,-0.268893,0.0802018
-0.152875,-0.218104,0.0809865
-0.0762929,-0.227396,0.071722
-0.029224,-0.188926,0.0863717
0.0278786,-0.21391,0.0818441
0.102208,-0.199223,0.0794879
0.161962,-0.214597,0.0880689
-0.206775,-0.173172,0.0841604
-0.147959,-0.1527,0.0833549
-0.0886169,-0.169663,0.0914902
0.00902648,-0.140464,0.0979411
0.123814,-0.13964,0.0867715
0.183932,-0.156207,0.0856122
-0.22365,-0.113125,0.0845936
0.238465,-0.124352,0.0835552
-0.151885,-0.0893312,0.0836088
-0.0912321,-0.0675941,0.0910531
-0.0316119,-0.0880911,0.0869225
0.0336969,-0.0840902,0.0874179
0.0959987,-0.0826921,0.0835417
0.184151,-0.0933274,0.0874217
0.261534,-0.0624187,0.0835695
-0.262547,-0.0583181,0.0826162
-0.203531,-0.0570012,0.103001
0.00323504,-0.0295909,0.0882092
0.0656051,-0.0284678,0.0868186
0.14486,-0.0450603,0.092953
0.206497,-0.0354467,0.0947718
-0.237271,-0.00163937,0.0890907
-0.174909,-0.00345018,0.0887473
-0.113881,-0.0109145,0.0783158
0.115397,0.00905766,0.0828286
0.178194,0.0184838,0.0814614
0.26938,0.0029194,0.0839132
-0.263425,0.0548514,0.0849832
-0.136242,0.0451928,0.0941664
-0.0726718,0.0540682,0.0894962
0.034265,0.0253532,0.0889305
-0.189463,0.0753521,0.0815991
-0.012503,0.0646518,0.0764554
0.0839049,0.0628526,0.084163
0.154923,0.0754718,0.0919625
0.217477,0.0725647,0.0736262
-0.239696,0.121623,0.0779943
-0.165389,0.13286,0.090283
-0.0679227,0.113467,0.109621
-0.00589311,0.125705,0.0870136
0.110795,0.118993,0.0845952
-0.0521019,0.167473,0.0826052
0.15032,0.171025,0.0798928
0.212006,0.165772,0.0880373
-0.182025,0.197697,0.0990073
-0.113409,0.179449,0.0715437
0.0375923,0.20458,0.101985
0.0892575,0.184252,0.0734357
-0.132069,0.234838,0.0934786
0.124947,0.238256,0.0878123
-0.0730489,0.255189,0.0904612
-0.0122887,0.268579,0.076589
0.0665338,0.260268,0.0878925
-0.0721075,-0.258782,0.125443
0.0429017,-0.265912,0.113194
-0.129198,-0.235497,0.136191
-0.0142207,-0.234416,0.131743
0.117469,-0.241703,0.122443
-0.173099,-0.190928,0.133355
-0.0626257,-0.19669,0.142197
0.00742015,-0.178231,0.147681
0.0650083,-0.193223,0.129103
0.177343,-0.202627,0.14726
-0.225231,-0.14676,0.137278
0.140085,-0.152199,0.147885
0.220527,-0.153444,0.136119
-0.165355,-0.128824,0.138392
-0.105207,-0.113895,0.130286
-0.0473363,-0.136349,0.123812
0.0728785,-0.128332,0.120928
-0.253661,-0.09135,0.134843
0.00254301,-0.0621335,0.146081
0.0648371,-0.0692912,0.139736
0.125144,-0.0923705,0.137476
0.240666,-0.0897453,0.135117
-0.267,-0.0305739,0.138404
-0.147478,-0.0462468,0.128526
-0.0504695,-0.0361076,0.126106
0.103472,-0.0202902,0.136578
0.174405,-0.0398653,0.148359
0.266834,-0.0331356,0.138338
-0.151467,0.0135957,0.14576
-0.0904558,0.0117245,0.13186
-0.0229395,0.0190118,0.117393
0.216168,0.0142186,0.131423
-0.266943,0.0315522,0.142299
-0.206485,0.0370993,0.12787
0.0722339,0.0390809,0.140554
0.145733,0.027714,0.133968
0.262785,0.0572296,0.11376
-0.24702,0.0919759,0.132458
-0.125939,0.0975367,0.130346
-0.0235039,0.0786316,0.136225
0.0342727,0.0861839,0.113888
0.201619,0.0749039,0.134014
-0.18659,0.102028,0.144692
0.173599,0.133201,0.124356
0.242307,0.116198,0.110686
-0.219431,0.154961,0.126531
-0.138205,0.157581,0.142241
0.000825681,0.162207,0.137002
0.0601817,0.143671,0.111577
0.114525,0.141456,0.142374
-0.0882221,0.191812,0.127211
0.101397,0.201436,0.132132
0.167203,0.21094,0.124673
-0.100267,0.249702,0.147053
-0.0233321,0.215485,0.110194
-0.0402344,0.266167,0.142465
0.0207585,0.267962,0.129612
-0.0472059,-0.265464,0.182252
0.0146982,-0.268428,0.175284
0.0755088,-0.257859,0.165643
0.110496,-0.203385,0.171325
-0.117905,-0.170339,0.153528
-0.0347254,-0.149329,0.183454
0.0708224,-0.155698,0.178748
0.0241785,-0.119237,0.158759
0.183556,-0.106419,0.153883
-0.197751,-0.0803109,0.160635
-0.137566,-0.087823,0.17672
-0.056924,-0.0873286,0.161029
-0.0980455,-0.0406255,0.166224
0.125484,-0.0525183,0.18529
0.227532,-0.0519208,0.182911
-0.209898,-0.0184225,0.161051
0.0314362,-0.00703259,0.150575
-0.199561,0.0527009,0.188115
-0.0411911,0.0217173,0.176966
0.0208901,0.054322,0.172773
0.267689,0.0228716,0.165681
-0.138681,0.0635962,0.180814
-0.0799712,0.0677039,0.160346
0.083033,0.0941513,0.167849
0.143304,0.087038,0.153018
0.254011,0.0900109,0.166077
-0.235293,0.129286,0.181172
-0.106312,0.120004,0.185274
0.0248549,0.116501,0.171996
-0.187767,0.17056,0.177916
-0.055614,0.148344,0.159871
0.0592824,0.171701,0.167233
0.225991,0.145605,0.163573
-0.101947,0.182334,0.187438
-0.0460952,0.209207,0.169831
0.176839,0.180918,0.178278
-0.154666,0.219237,0.150884
0.0156663,0.216314,0.163955
0.135423,0.233126,0.173871
0.0789278,0.256994,0.149362
0.0494507,-0.264879,0.22704
-0.159648,-0.216331,0.188574
-0.105735,-0.247114,0.193128
0.108091,-0.246025,0.217354
0.161081,-0.215266,0.206042
-0.0816366,-0.188348,0.201112
-0.0217934,-0.209633,0.194202
0.0404439,-0.211782,0.188779
-0.20571,-0.174162,0.189792
-0.141517,-0.160901,0.210464
0.0193353,-0.156554,0.214092
0.138425,-0.160828,0.22599
0.206184,-0.173602,0.194444
-0.240424,-0.120304,0.191471
