x,y,z
-0.047128,-0.273586,0.0310706
0.0586733,-0.291816,0.0310329
0.13931,-0.259826,0.0310236
-0.177876,-0.231545,0.0309092
0.0802643,-0.233947,0.0309659
0.189598,-0.219877,0.031064
-0.122684,-0.203852,0.0307854
-0.06173,-0.212934,0.0306109
0.000361865,-0.206706,0.0309167
0.13139,-0.198607,0.0311175
-0.228671,-0.171664,0.030917
-0.167375,-0.161008,0.0311745
-0.10421,-0.144304,0.0309356
-0.042749,-0.154213,0.0310357
0.0193895,-0.147368,0.0312493
0.0930636,-0.149932,0.0309875
0.163988,-0.14206,0.0311257
0.221364,-0.166641,0.0309254
-0.207369,-0.113303,0.0315483
-0.146794,-0.0993281,0.0310606
0.255267,-0.114675,0.0311318
-0.0828455,-0.0861619,0.0311061
0.122183,-0.0947433,0.0311458
0.191219,-0.0860642,0.0312322
-0.211968,-0.0509741,0.031249
-0.150635,-0.0375549,0.0310648
0.0208722,-0.0495126,0.0311903
0.0867993,-0.0430942,0.0311924
0.150063,-0.0383519,0.0317734
0.211561,-0.0271826,0.0310904
0.267646,-0.0539183,0.0311902
-0.267807,-0.0146067,0.0308828
-0.211035,0.0113957,0.0311631
-0.0959895,-0.00768349,0.0310288
-0.0196942,-0.00285849,0.0308042
0.0474179,0.00658252,0.0308776
0.112701,0.0136669,0.0310297
0.255542,0.0169798,0.0315311
-0.149794,0.0245763,0.031676
-0.0609969,0.0439831,0.031695
0.00736628,0.0546151,0.031364
0.174475,0.0231801,0.0310548
-0.252609,0.0644872,0.0310566
-0.190625,0.071438,0.0310605
0.0737065,0.0629616,0.0310527
0.135477,0.0716712,0.0312134
0.236698,0.0768622,0.0318213
-0.145748,0.114675,0.0311083
-0.0837374,0.102028,0.0311357
-0.0209132,0.110681,0.0313
0.0969006,0.120759,0.0311314
0.180848,0.114449,0.0310416
-0.165097,0.174047,0.0312481
-0.0679316,0.16232,0.0311727
0.054244,0.166465,0.0311523
0.142404,0.163424,0.0312892
-0.00735641,0.177227,0.0314937
0.100145,0.208993,0.031495
-0.0501378,0.222883,0.0313444
0.039273,0.226895,0.0310793
0.00294522,-0.298735,0.0583461
-0.110021,-0.272383,0.0324695
0.0317536,-0.244728,0.0688861
0.0553556,-0.187533,0.0627715
0.0586682,-0.0987069,0.032475
-0.262779,-0.0864274,0.0402858
-0.0182636,-0.0974301,0.0318624
-0.0554419,-0.0414314,0.0639942
-0.115914,0.0628037,0.0673291
-0.210192,0.130537,0.0327657
0.039604,0.110129,0.0535252
-0.111835,0.206678,0.0325786
0.0469288,-0.294705,0.102981
-0.0649015,-0.290356,0.0881659
0.100317,-0.27898,0.0756249
-0.15109,-0.251662,0.0831846
-0.0914803,-0.235103,0.0810185
-0.0296851,-0.229242,0.0804817
0.106687,-0.218095,0.0850993
0.16401,-0.242528,0.085162
-0.201064,-0.200487,0.07927
-0.13753,-0.190244,0.0888782
0.190934,-0.186977,0.0836129
-0.223909,-0.143053,0.0851854
-0.0782199,-0.174599,0.0780836
-0.00132903,-0.174151,0.0838277
0.133049,-0.162137,0.0811917
0.241809,-0.146719,0.0855478
-0.163696,-0.128413,0.083559
-0.102592,-0.112719,0.0855594
-0.0391639,-0.125353,0.0854238
