x,y,z
0.00104668,-0.263625,0.0247713
0.0649078,-0.256642,0.0250194
-0.0984979,-0.25055,0.0264986
0.126098,-0.236678,0.0278461
-0.152069,-0.210506,0.024972
-0.0944193,-0.178954,0.0254373
-0.0376738,-0.214827,0.0270911
0.177813,-0.20037,0.0266398
-0.213009,-0.16294,0.0247118
-0.15326,-0.141339,0.0246852
0.00465051,-0.168548,0.0261473
0.11775,-0.169273,0.0271957
0.215318,-0.142796,0.0264429
-0.245556,-0.107946,0.0255384
-0.0349573,-0.111868,0.0248568
0.0903317,-0.113053,0.0309036
-0.185669,-0.0871331,0.0248083
-0.120169,-0.0638699,0.0268431
0.129447,-0.0641753,0.026274
0.191602,-0.0799931,0.0280569
0.253209,-0.0922233,0.0249743
-0.26555,-0.044017,0.0247989
-0.202023,-0.0251507,0.0248356
-0.0126785,-0.053596,0.0250367
-0.0310482,0.0101041,0.0291721
0.0322074,0.00541198,0.0260354
0.0924954,-0.0130047,0.0247201
0.152508,0.00141746,0.0258017
0.212349,-0.0182868,0.0312316
-0.246193,0.022586,0.0249881
-0.110819,0.0300356,0.0275179
0.0757824,0.0511181,0.026768
0.20161,0.0435888,0.0246302
-0.255266,0.0845541,0.0245561
-0.0518893,0.0695853,0.027055
0.141872,0.0631263,0.0248322
-0.219111,0.13636,0.0242029
-0.156301,0.118309,0.0252165
-0.0882368,0.121005,0.024438
-0.00810256,0.113769,0.0255027
0.100333,0.10839,0.0276992
0.163294,0.12124,0.0245108
0.239392,0.0990921,0.0254655
-0.0474599,0.168582,0.0273778
0.0491731,0.143107,0.0251134
0.121956,0.16799,0.0258556
0.213914,0.157731,0.025203
-0.174412,0.17953,0.0245709
0.00530701,0.203417,0.026181
0.0700689,0.203086,0.0239038
-0.134229,0.232716,0.0247424
-0.0710804,0.228243,0.0260796
0.12124,0.239821,0.0272787
-0.0174422,0.262104,0.0245386
0.0516264,0.264324,0.024787
-0.0428721,-0.265341,0.0692158
0.0575572,-0.190912,0.0510646
0.163528,-0.14184,0.0606746
-0.0947774,-0.118221,0.0436096
0.0274018,-0.111538,0.0392181
-0.0778286,-0.0247318,0.0516259
0.0476768,-0.0528014,0.0415
0.265475,-0.0395382,0.055516
-0.141942,-0.0143068,0.0603978
0.267542,0.0195245,0.0332757
-0.19661,0.0665111,0.0361973
-0.139604,0.0729021,0.0677856
0.0211093,0.0624316,0.0546849
-0.114835,0.175888,0.0428201
0.17279,0.202147,0.0399251
0.0173275,-0.268012,0.0866003
0.0797177,-0.256435,0.0850698
-0.129873,-0.232578,0.0786711
-0.186854,-0.193237,0.0730765
-0.071661,-0.207735,0.0790523
-0.00698426,-0.208253,0.0821244
0.119518,-0.209006,0.0842362
0.18092,-0.198089,0.0872734
-0.2314,-0.137231,0.0780594
-0.129222,-0.168584,0.0750743
-0.0316995,-0.150554,0.0741734
0.0247744,-0.152799,0.0993115
0.0903893,-0.153331,0.0885511
0.222027,-0.149639,0.0870429
-0.17069,-0.11879,0.0796512
-0.0836381,-0.135977,0.103551
0.187572,-0.0980163,0.104854
-0.246851,-0.0731436,0.0768433
-0.128706,-0.0745257,0.0916519
-0.0650771,-0.0730223,0.0925063
-0.00339988,-0.0889922,0.093131
0.0633454,-0.0962802,0.0889621
0.125343,-0.0961686,0.0823733
0.25279,-0.0915533,0.0888645
-0.186607,-0.0538419,0.0782108
0.00135477,-0.0197223,0.0749456
0.0835321,-0.0370054,0.0902155
0.145849,-0.0358669,0.0936168
0.20817,-0.0390933,0.0995147
-0.256773,-0.0105186,0.0766373
-0.197988,0.013534,0.0731363
0.0477486,0.0181422,0.0927406
0.110114,0.0191301,0.0760262
0.267497,0.00505011,0.0981333
-0.26291,0.0545723,0.0774876
-0.148128,0.0257165,0.107652
-0.0887875,0.0273002,0.0861716
-0.0269693,0.0370516,0.085276
0.202873,0.0238263,0.0832223
-0.201375,0.0753568,0.100925
-0.0039271,0.0919198,0.104295
0.0747073,0.0757811,0.084612
0.1431,0.0679013,0.0931598
0.19845,0.0853084,0.0717398
0.259237,0.0632195,0.0748881
-0.243467,0.114291,0.0773878
-0.167524,0.133804,0.105075
-0.110092,0.125976,0.0820346
-0.0490427,0.120336,0.0722564
-0.209359,0.169787,0.07591
0.0084082,0.152588,0.0726378
0.0807174,0.147462,0.0780883
0.143966,0.139313,0.0796829
0.211165,0.145171,0.085743
-0.164288,0.21264,0.0772738
-0.0684946,0.178678,0.0843198
-0.0177996,0.213396,0.0872312
0.043418,0.206911,0.0796907
0.119724,0.196201,0.0904191
0.181471,0.197826,0.101509
-0.104986,0.23101,0.0790595
0.0941039,0.252611,0.0828555
-0.050836,0.264784,0.0763733
0.016286,0.268189,0.0756625
-0.087617,-0.254349,0.120238
-0.0261074,-0.26705,0.130542
0.035465,-0.266611,0.147265
0.0981444,-0.251308,0.147222
-0.165067,-0.212546,0.128217
-0.106184,-0.190475,0.129126
-0.0415091,-0.192873,0.13189
0.0483816,-0.20956,0.113755
0.103077,-0.18912,0.141315
0.160573,-0.214163,0.143198
-0.199126,-0.151709,0.129124
0.149681,-0.149741,0.124948
-0.245788,-0.108877,0.130933
-0.140304,-0.131822,0.137447
-0.0262004,-0.13252,0.132779
0.0309062,-0.106274,0.142382
0.0935108,-0.126908,0.145278
0.240021,-0.119517,0.142539
-0.186875,-0.0884019,0.143002
-0.0993175,-0.0852127,0.145572
-0.0334549,-0.0703188,0.146482
0.0792075,-0.0659612,0.146973
0.139469,-0.0817314,0.142597
-0.231857,-0.0364285,0.12902
-0.169921,-0.0278658,0.130537
-0.107619,-0.0225516,0.124291
0.0220222,-0.0444195,0.130883
0.265163,-0.0459347,0.134342
-0.268315,0.0132806,0.131939
-0.0461025,-0.0159813,0.1184
0.15926,0.0178904,0.126465
-0.205498,0.0225063,0.133513
-0.0982359,0.035924,0.147249
-0.0337129,0.0382054,0.147092
0.0949981,0.0397483,0.13382
0.204062,0.0578752,0.144358
0.265223,0.0462618,0.145687
-0.255344,0.0756823,0.135379
-0.13236,0.0873751,0.128342
-0.0682503,0.0790064,0.115041
-0.0877352,0.129058,0.148069
0.0501499,0.103437,0.135688
0.110899,0.111164,0.123606
0.178066,0.11099,0.124437
0.247376,0.105141,0.119715
-0.231083,0.137817,0.132692
-0.12098,0.174341,0.117718
-0.0281458,0.150931,0.123212
0.14446,0.162141,0.136674
0.218746,0.155548,0.146351
-0.188976,0.191079,0.130777
0.0151886,0.213276,0.139902
0.0717326,0.18649,0.130784
-0.137898,0.231792,0.132451
0.145358,0.22624,0.142641
-0.080243,0.256772,0.13047
-0.0150857,0.268395,0.128811
0.0512814,0.264593,0.126172
-0.0591405,-0.262022,0.182475
-0.126848,-0.233078,0.171664
-0.00913349,-0.224785,0.173668
0.0579255,-0.219059,0.182323
-0.187856,-0.191879,0.182074
-0.0726873,-0.200496,0.184664
-0.128022,-0.171608,0.184338
-0.0770364,-0.13885,0.16858
0.0323183,-0.166727,0.159562
0.145488,-0.170049,0.18513
0.207734,-0.171527,0.153335
-0.208591,-0.131709,0.187361
0.180699,-0.118429,0.171808
-0.257566,-0.0681573,0.176592
0.210204,-0.0655971,0.156674
-0.137926,-0.0485961,0.180732
-0.0733636,-0.0350348,0.182748
0.12483,-0.0231518,0.158714
-0.190381,-0.00799834,0.185382
-0.0085725,-0.0108876,0.175491
0.0603495,-0.00627022,0.162727
0.210634,-0.00309482,0.154945
0.268971,-0.00471595,0.181436
-0.156656,0.0420707,0.16696
0.0290181,0.046241,0.151097
-0.187207,0.0964347,0.15831
-0.066901,0.0792941,0.180487
-0.00782443,0.0976726,0.166267
0.142979,0.0749642,0.163111
0.249961,0.09553,0.181779
0.0860043,0.13114,0.179194
-0.210958,0.167676,0.184035
-0.15134,0.146397,0.164581
-0.0366468,0.151621,0.183189
0.0244845,0.154263,0.162139
-0.164503,0.209644,0.184967
-0.102557,0.18415,0.176252
-0.0487525,0.205347,0.149549
0.113357,0.18733,0.18418
0.184454,0.19434,0.180455
-0.107225,0.246448,0.185883
0.0912947,0.243176,0.168301
-0.0456302,0.26568,0.182637
0.0215296,0.26516,0.180541
0.0295506,-0.267083,0.210883
0.129597,-0.235541,0.199754
-0.0205594,-0.166189,0.193405
0.0304901,-0.145763,0.224845
0.0835663,-0.164086,0.196825
0.202472,-0.174786,0.219503
-0.14185,-0.109076,0.195882
-0.00751823,-0.104833,0.193246
0.0662032,-0.10351,0.196356
0.127755,-0.109303,0.202954
0.235616,-0.124645,0.203144
-0.198872,-0.0681114,0.200636
-0.0674761,-0.0969046,0.214902
0.259449,-0.0661001,0.196562
-0.0269692,-0.0468033,0.223071
0.0322485,-0.0504837,0.200466
0.0980859,-0.0511916,0.20816
0.162162,-0.0574958,0.197635
-0.267273,0.0195076,0.193954
-0.11511,0.00826602,0.200541
-0.0547974,0.0101512,0.225542
0.0998706,0.0113887,0.20959
0.162867,0.0151287,0.190719
0.217853,0.00655138,0.219585
-0.213673,0.0515733,0.192336
0.0349769,0.0245414,0.210783
0.265705,0.0464068,0.217878
-0.127767,0.0922669,0.191229
-0.016657,0.0599273,0.214546
0.0841066,0.0696458,0.189008
0.198848,0.0663789,0.208584
-0.242384,0.114428,0.190559
-0.187419,0.113453,0.2203
-0.0799413,0.125353,0.223266
0.0353588,0.101191,0.212039
0.15941,0.132788,0.196221
-0.134775,0.158663,0.22417
0.008635,0.160516,0.224803
0.224398,0.146403,0.207815
-0.023041,0.211325,0.207036
0.0459979,0.205214,0.192646
0.147009,0.224425,0.221287
0.0680146,0.259457,0.223568
-0.0258878,-0.266591,0.241224
-0.148017,-0.223781,0.230571
-0.0901524,-0.250397,0.235892
