x,y,z
0.0145214,-0.26866,0.0308174
0.0758902,-0.257634,0.0310847
-0.105654,-0.242987,0.0310189
-0.0433039,-0.246432,0.0309636
0.134461,-0.233759,0.0303535
-0.157168,-0.19239,0.0308283
-0.063999,-0.187924,0.0307753
0.0762613,-0.191652,0.0309038
0.185728,-0.194236,0.0303245
-0.00331495,-0.174434,0.030765
0.131739,-0.163455,0.0305462
0.225669,-0.146178,0.0306828
-0.233169,-0.135689,0.0311449
-0.17131,-0.130008,0.0310808
-0.0429632,-0.126942,0.0306027
0.0193456,-0.116719,0.0307379
0.171411,-0.115411,0.0298621
-0.151863,-0.0708271,0.03105
-0.0922083,-0.0890589,0.031134
-0.0211633,-0.0685016,0.0309283
0.0565905,-0.0669496,0.0310593
0.120622,-0.0791315,0.0306866
-0.265684,-0.0458576,0.0312486
-0.074304,-0.0294629,0.0305653
0.180962,-0.0538922,0.0308538
0.243419,-0.0533602,0.0305394
-0.268394,0.0165361,0.0306738
-0.210256,-0.0166398,0.0306189
-0.146129,-0.00898356,0.0301856
0.0194592,-0.0169063,0.0306279
0.0824877,-0.0103303,0.030938
0.144583,-0.00328985,0.0307869
0.207421,0.00498137,0.0312117
-0.213367,0.04571,0.0310976
-0.151536,0.0531021,0.0311416
-0.0938655,0.0293025,0.0306487
-0.0199341,0.0314397,0.0304379
0.0437654,0.0405022,0.0302012
0.105826,0.0475303,0.030877
0.168844,0.0541348,0.0305222
0.268283,0.0196928,0.0305065
-0.252492,0.0943345,0.0309085
-0.0607697,0.08226,0.0305243
0.00484322,0.0892321,0.0311522
0.229531,0.0683183,0.0305092
-0.189515,0.105918,0.030515
0.066771,0.0985233,0.0307449
0.131583,0.10423,0.0309001
0.235867,0.130304,0.0308946
-0.210194,0.168192,0.0308054
-0.147951,0.152403,0.0310731
-0.0812339,0.141143,0.0306727
-0.0193024,0.146691,0.0305074
0.0960985,0.155363,0.0310378
0.176207,0.147518,0.0306205
-0.165898,0.21201,0.0308536
-0.067418,0.201983,0.0306232
0.0588007,0.205273,0.0306388
0.141325,0.198974,0.0309801
-0.113143,0.24394,0.0307728
0.103738,0.248211,0.0311586
-0.0469739,0.265517,0.0310552
0.0442534,0.265962,0.0309513
0.028669,-0.217152,0.0611823
-0.203937,-0.17606,0.0686145
-0.112158,-0.148731,0.0321905
0.0808574,-0.127301,0.0319485
